i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.43,,,,,,,,,,,,,,,,,,
3,5.49,6.11,6.81,,,,,,,,,,,,,,,,,
4,5.16,5.78,6.48,7.17,,,,,,,,,,,,,,,,
5,4.84,5.45,6.16,6.84,7.52,,,,,,,,,,,,,,,
6,4.51,5.12,5.83,6.52,7.19,7.86,,,,,,,,,,,,,,
7,4.18,4.80,5.50,6.19,6.86,7.53,8.19,,,,,,,,,,,,,
8,3.86,4.47,5.18,5.86,6.54,7.20,7.87,8.52,,,,,,,,,,,,
9,3.53,4.14,4.85,5.53,6.21,6.88,7.54,8.20,8.85,,,,,,,,,,,
10,3.20,3.82,4.52,5.21,5.88,6.55,7.21,7.87,8.52,9.17,,,,,,,,,,
11,2.88,3.49,4.20,4.88,5.56,6.22,6.88,7.54,8.20,8.85,9.49,,,,,,,,,
12,2.55,3.16,3.87,4.55,5.23,5.90,6.56,7.22,7.87,8.52,9.17,9.81,,,,,,,,
13,2.22,2.84,3.54,4.23,4.90,5.57,6.23,6.89,7.54,8.19,8.84,9.49,10.13,,,,,,,
14,1.89,2.51,3.21,3.90,4.58,5.24,5.90,6.56,7.21,7.87,8.51,9.16,9.80,10.44,,,,,,
15,1.57,2.18,2.89,3.57,4.25,4.92,5.58,6.23,6.89,7.54,8.19,8.83,9.48,10.12,10.76,,,,,
16,1.24,1.86,2.56,3.25,3.92,4.59,5.25,5.91,6.56,7.21,7.86,8.51,9.15,9.79,10.43,11.07,,,,
17,0.91,1.53,2.23,2.92,3.59,4.26,4.92,5.58,6.23,6.88,7.53,8.18,8.82,9.46,10.10,10.74,11.38,,,
18,0.59,1.20,1.91,2.59,3.27,3.93,4.60,5.25,5.91,6.56,7.20,7.85,8.49,9.13,9.77,10.41,11.05,11.69,,
19,0.26,0.87,1.57,2.25,2.92,3.58,4.24,4.89,5.54,6.19,6.84,7.48,8.12,8.76,9.40,10.04,10.67,11.31,11.94,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
