i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.78,,,,,,,,,,,,,,,,,,
3,3.23,3.59,4.25,,,,,,,,,,,,,,,,,
4,3.03,3.40,4.06,4.71,,,,,,,,,,,,,,,,
5,2.84,3.21,3.87,4.52,5.16,,,,,,,,,,,,,,,
6,2.65,3.01,3.68,4.33,4.97,5.61,,,,,,,,,,,,,,
7,2.46,2.82,3.48,4.13,4.78,5.42,6.05,,,,,,,,,,,,,
8,2.26,2.63,3.29,3.94,4.58,5.22,5.86,6.49,,,,,,,,,,,,
9,2.07,2.44,3.10,3.75,4.39,5.03,5.67,6.30,6.93,,,,,,,,,,,
10,1.88,2.24,2.90,3.56,4.20,4.84,5.48,6.11,6.74,7.37,,,,,,,,,,
11,1.68,2.05,2.71,3.36,4.01,4.65,5.28,5.92,6.55,7.18,7.81,,,,,,,,,
12,1.49,1.86,2.52,3.17,3.81,4.45,5.09,5.72,6.36,6.99,7.61,8.26,,,,,,,,
13,1.30,1.66,2.33,2.98,3.62,4.26,4.90,5.53,6.16,6.79,7.42,8.07,8.54,,,,,,,
14,1.11,1.47,2.13,2.78,3.43,4.07,4.71,5.34,5.97,6.60,7.23,7.88,8.37,-0.27,,,,,,
15,0.91,1.28,1.94,2.59,3.24,3.88,4.51,5.15,5.78,6.41,7.04,7.69,8.21,1.12,-316.18,,,,,
16,0.72,1.09,1.75,2.40,3.04,3.68,4.32,4.95,5.58,6.21,6.84,7.50,8.04,2.51,-250.59,-976.10,,,,
17,0.53,0.89,1.56,2.21,2.85,3.49,4.13,4.76,5.39,6.02,6.65,7.30,7.88,3.90,-184.98,-731.49,-68514.58,,,
18,0.34,0.70,1.36,2.01,2.66,3.30,3.93,4.57,5.20,5.83,6.46,7.11,7.71,5.30,-119.07,-485.65,-44668.61,85423.43,,
19,0.15,0.51,1.17,1.81,2.46,3.09,3.73,4.36,4.99,5.62,6.25,6.89,7.53,7.08,-36.79,-176.21,-14963.63,18366.38,-49633888.04,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
