i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.62,,,,,,,,,,,,,,,,,
3,1.47,2.62,3.76,,,,,,,,,,,,,,,,
4,1.47,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.47,2.62,3.76,4.88,5.98,,,,,,,,,,,,,,
6,1.47,2.62,3.76,4.88,5.98,7.07,,,,,,,,,,,,,
7,1.47,2.62,3.76,4.88,5.98,7.07,8.15,,,,,,,,,,,,
8,1.47,2.62,3.76,4.88,5.98,7.07,8.15,9.23,,,,,,,,,,,
9,1.47,2.62,3.76,4.88,5.98,7.07,8.15,9.23,10.30,,,,,,,,,,
10,1.47,2.62,3.76,4.88,5.98,7.07,8.15,9.23,10.30,11.36,,,,,,,,,
11,1.47,2.62,3.76,4.88,5.98,7.07,8.15,9.23,10.30,11.36,12.42,,,,,,,,
12,1.47,2.62,3.76,4.88,5.98,7.07,8.15,9.23,10.30,11.36,12.42,13.48,,,,,,,
13,1.47,2.62,3.76,4.88,5.98,7.07,8.15,9.23,10.30,11.36,12.42,13.48,14.54,,,,,,
14,1.47,2.62,3.76,4.88,5.98,7.07,8.15,9.23,10.30,11.36,12.42,13.48,14.54,15.60,,,,,
15,1.47,2.62,3.76,4.88,5.98,7.07,8.15,9.23,10.30,11.36,12.42,13.48,14.54,15.60,16.65,,,,
16,1.47,2.62,3.76,4.88,5.98,7.07,8.15,9.23,10.30,11.36,12.42,13.48,14.54,15.59,16.65,17.70,,,
17,1.47,2.61,3.76,4.88,5.98,7.07,8.15,9.22,10.29,11.36,12.42,13.48,14.54,15.59,16.64,17.69,18.74,,
18,1.45,2.59,3.73,4.84,5.94,7.03,8.11,9.18,10.25,11.31,12.38,13.43,14.49,15.54,16.59,17.64,18.69,19.74,
19,1.20,2.30,3.39,4.46,5.53,6.58,7.64,8.69,9.74,10.79,11.83,12.87,13.92,14.95,15.99,17.03,18.07,19.10,20.13
