i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.40,,,,,,,,,,,,,,,,,
3,1.18,2.40,3.50,,,,,,,,,,,,,,,,
4,1.18,2.40,3.50,4.61,,,,,,,,,,,,,,,
5,1.18,2.40,3.50,4.61,5.72,,,,,,,,,,,,,,
6,1.18,2.40,3.50,4.61,5.72,6.82,,,,,,,,,,,,,
7,1.18,2.40,3.50,4.61,5.72,6.82,7.92,,,,,,,,,,,,
8,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,,,,,,,,,,,
9,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.09,,,,,,,,,,
10,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.09,11.17,,,,,,,,,
11,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.09,11.17,12.25,,,,,,,,
12,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.09,11.17,12.25,13.32,,,,,,,
13,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.09,11.17,12.25,13.32,14.39,,,,,,
14,1.18,2.40,3.50,4.61,5.72,6.82,7.92,9.01,10.09,11.17,12.25,13.32,14.39,15.45,,,,,
15,1.18,2.39,3.50,4.61,5.72,6.82,7.92,9.01,10.09,11.17,12.25,13.32,14.39,15.45,16.52,,,,
16,1.18,2.39,3.50,4.61,5.72,6.82,7.92,9.00,10.09,11.17,12.25,13.32,14.39,15.45,16.51,17.58,,,
17,1.18,2.39,3.50,4.61,5.71,6.82,7.91,9.00,10.08,11.16,12.24,13.31,14.38,15.45,16.51,17.57,18.63,,
18,1.15,2.36,3.46,4.56,5.67,6.76,7.86,8.94,10.03,11.10,12.18,13.25,14.32,15.38,16.44,17.50,18.56,19.61,
19,0.88,1.95,3.01,4.08,5.15,6.22,7.28,8.34,9.40,10.45,11.50,12.55,13.60,14.65,15.69,16.73,17.78,18.82,19.85
