i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.16,,,,,,,,,,,,,,,,,,
3,8.71,9.65,10.42,,,,,,,,,,,,,,,,,
4,8.20,9.14,9.90,10.65,,,,,,,,,,,,,,,,
5,7.68,8.62,9.39,10.14,10.86,,,,,,,,,,,,,,,
6,7.17,8.11,8.88,9.62,10.35,11.06,,,,,,,,,,,,,,
7,6.66,7.60,8.37,9.11,9.84,10.55,11.25,,,,,,,,,,,,,
8,6.15,7.08,7.85,8.60,9.32,10.04,10.74,11.44,,,,,,,,,,,,
9,5.63,6.57,7.34,8.08,8.81,9.52,10.23,10.92,11.61,,,,,,,,,,,
10,5.12,6.06,6.83,7.57,8.30,9.01,9.71,10.41,11.10,11.79,,,,,,,,,,
11,4.61,5.55,6.32,7.06,7.78,8.50,9.20,9.90,10.59,11.27,11.95,,,,,,,,,
12,4.09,5.03,5.80,6.55,7.27,7.99,8.69,9.39,10.08,10.76,11.44,12.12,,,,,,,,
13,3.58,4.52,5.29,6.03,6.76,7.47,8.18,8.87,9.56,10.25,10.93,11.61,12.28,,,,,,,
14,3.07,4.01,4.78,5.52,6.25,6.96,7.66,8.36,9.05,9.73,10.42,11.09,11.77,12.44,,,,,,
15,2.56,3.50,4.26,5.01,5.73,6.45,7.15,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,,,,,
16,2.04,2.98,3.75,4.49,5.22,5.93,6.64,7.33,8.02,8.71,9.39,10.07,10.74,11.41,12.08,12.74,,,,
17,1.53,2.47,3.24,3.98,4.71,5.42,6.12,6.82,7.51,8.20,8.88,9.55,10.23,10.90,11.56,12.23,12.89,,,
18,1.02,1.96,2.72,3.46,4.19,4.90,5.61,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.71,12.37,13.03,,
19,0.49,1.42,2.18,2.91,3.62,4.33,5.02,5.71,6.39,7.07,7.75,8.42,9.09,9.75,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
