i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.89,,,,,,,,,,,,,,,,,,
3,9.24,10.35,11.12,,,,,,,,,,,,,,,,,
4,8.70,9.81,10.59,11.33,,,,,,,,,,,,,,,,
5,8.16,9.27,10.05,10.79,11.52,,,,,,,,,,,,,,,
6,7.62,8.74,9.51,10.26,10.99,11.70,,,,,,,,,,,,,,
7,7.09,8.20,8.97,9.72,10.45,11.17,11.87,,,,,,,,,,,,,
8,6.55,7.66,8.43,9.18,9.91,10.63,11.34,12.04,,,,,,,,,,,,
9,6.01,7.12,7.89,8.64,9.37,10.09,10.80,11.50,12.19,,,,,,,,,,,
10,5.47,6.58,7.35,8.10,8.83,9.55,10.26,10.96,11.65,12.34,,,,,,,,,,
11,4.93,6.04,6.82,7.56,8.29,9.01,9.72,10.42,11.12,11.80,12.49,,,,,,,,,
12,4.39,5.50,6.28,7.02,7.75,8.47,9.18,9.88,10.58,11.27,11.95,12.63,,,,,,,,
13,3.85,4.97,5.74,6.49,7.22,7.93,8.64,9.34,10.04,10.73,11.41,12.09,12.77,,,,,,,
14,3.32,4.43,5.20,5.95,6.68,7.40,8.10,8.80,9.50,10.19,10.87,11.55,12.23,12.91,,,,,,
15,2.78,3.89,4.66,5.41,6.14,6.86,7.57,8.27,8.96,9.65,10.34,11.02,11.69,12.37,13.04,,,,,
16,2.24,3.35,4.12,4.87,5.60,6.32,7.03,7.73,8.42,9.11,9.80,10.48,11.16,11.83,12.50,13.17,,,,
17,1.70,2.81,3.58,4.33,5.06,5.78,6.49,7.19,7.88,8.57,9.26,9.94,10.62,11.29,11.96,12.63,13.30,,,
18,1.16,2.27,3.04,3.79,4.52,5.23,5.94,6.64,7.34,8.02,8.71,9.39,10.07,10.74,11.41,12.08,12.75,13.41,,
19,0.62,1.71,2.46,3.20,3.91,4.62,5.32,6.01,6.70,7.38,8.06,8.73,9.41,10.07,10.74,11.41,12.07,12.73,13.39,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
