i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.22,,,,,,,,,,,,,,,,,
3,1.09,2.22,3.32,,,,,,,,,,,,,,,,
4,1.09,2.22,3.32,4.41,,,,,,,,,,,,,,,
5,1.09,2.22,3.32,4.41,5.48,,,,,,,,,,,,,,
6,1.09,2.22,3.32,4.41,5.48,6.54,,,,,,,,,,,,,
7,1.09,2.22,3.32,4.41,5.48,6.54,7.60,,,,,,,,,,,,
8,1.09,2.22,3.32,4.41,5.48,6.54,7.60,8.66,,,,,,,,,,,
9,1.09,2.22,3.32,4.41,5.48,6.54,7.60,8.66,9.71,,,,,,,,,,
10,1.09,2.22,3.32,4.41,5.48,6.54,7.60,8.66,9.71,10.75,,,,,,,,,
11,1.09,2.22,3.32,4.41,5.48,6.54,7.60,8.66,9.71,10.75,11.80,,,,,,,,
12,1.09,2.22,3.32,4.41,5.48,6.54,7.60,8.66,9.71,10.75,11.80,12.84,,,,,,,
13,1.09,2.22,3.32,4.41,5.48,6.54,7.60,8.66,9.71,10.75,11.80,12.84,13.88,,,,,,
14,1.09,2.22,3.32,4.41,5.48,6.54,7.60,8.66,9.71,10.75,11.80,12.84,13.88,14.92,,,,,
15,1.09,2.22,3.32,4.41,5.48,6.54,7.60,8.66,9.71,10.75,11.80,12.84,13.88,14.92,15.96,,,,
16,1.09,2.22,3.32,4.41,5.48,6.54,7.60,8.66,9.71,10.75,11.80,12.84,13.88,14.92,15.96,16.99,,,
17,1.08,2.22,3.32,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.80,12.84,13.88,14.92,15.95,16.99,18.03,,
18,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.64,9.68,10.73,11.77,12.82,13.86,14.89,15.93,16.97,18.00,19.03,
19,0.95,2.05,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.43,11.47,12.50,13.53,14.56,15.59,16.62,17.64,18.67,19.69
