i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.57,,,,,,,,,,,,,,,,,,
3,5.56,6.24,6.95,,,,,,,,,,,,,,,,,
4,5.23,5.91,6.62,7.30,,,,,,,,,,,,,,,,
5,4.90,5.58,6.29,6.97,7.65,,,,,,,,,,,,,,,
6,4.57,5.25,5.96,6.64,7.32,7.98,,,,,,,,,,,,,,
7,4.24,4.92,5.63,6.31,6.99,7.65,8.32,,,,,,,,,,,,,
8,3.91,4.59,5.30,5.98,6.66,7.32,7.99,8.64,,,,,,,,,,,,
9,3.58,4.26,4.97,5.65,6.33,6.99,7.66,8.31,8.97,,,,,,,,,,,
10,3.25,3.93,4.64,5.32,6.00,6.66,7.33,7.98,8.64,9.29,,,,,,,,,,
11,2.92,3.60,4.31,4.99,5.67,6.33,7.00,7.65,8.31,8.96,9.61,,,,,,,,,
12,2.59,3.27,3.98,4.66,5.34,6.00,6.67,7.32,7.98,8.63,9.28,9.92,,,,,,,,
13,2.26,2.94,3.65,4.33,5.01,5.67,6.34,6.99,7.65,8.30,8.95,9.59,10.24,,,,,,,
14,1.93,2.61,3.32,4.00,4.68,5.34,6.01,6.66,7.32,7.97,8.62,9.26,9.91,10.55,,,,,,
15,1.60,2.28,2.99,3.67,4.35,5.02,5.68,6.33,6.99,7.64,8.29,8.93,9.58,10.22,10.86,,,,,
16,1.27,1.95,2.66,3.34,4.02,4.69,5.35,6.00,6.66,7.31,7.96,8.60,9.25,9.89,10.53,11.17,,,,
17,0.94,1.62,2.33,3.01,3.69,4.36,5.02,5.67,6.33,6.98,7.63,8.27,8.92,9.56,10.20,10.84,11.48,,,
18,0.61,1.29,2.00,2.68,3.36,4.02,4.69,5.34,6.00,6.65,7.29,7.94,8.58,9.23,9.87,10.51,11.14,11.78,,
19,0.28,0.96,1.65,2.33,3.01,3.67,4.33,4.98,5.63,6.28,6.92,7.57,8.21,8.85,9.49,10.12,10.76,11.40,12.03,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
