i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.32,,,,,,,,,,,,,,,,,,
3,9.58,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.03,10.21,10.98,11.74,,,,,,,,,,,,,,,,
5,8.47,9.65,10.43,11.18,11.91,,,,,,,,,,,,,,,
6,7.91,9.09,9.87,10.62,11.36,12.08,,,,,,,,,,,,,,
7,7.36,8.54,9.31,10.07,10.80,11.52,12.24,,,,,,,,,,,,,
8,6.80,7.98,8.76,9.51,10.24,10.97,11.68,12.39,,,,,,,,,,,,
9,6.24,7.42,8.20,8.95,9.69,10.41,11.12,11.83,12.53,,,,,,,,,,,
10,5.69,6.87,7.64,8.40,9.13,9.85,10.57,11.27,11.97,12.67,,,,,,,,,,
11,5.13,6.31,7.09,7.84,8.58,9.30,10.01,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.57,5.75,6.53,7.28,8.02,8.74,9.45,10.16,10.86,11.55,12.24,12.93,,,,,,,,
13,4.02,5.20,5.97,6.73,7.46,8.19,8.90,9.60,10.30,11.00,11.68,12.37,13.05,,,,,,,
14,3.46,4.64,5.42,6.17,6.91,7.63,8.34,9.05,9.75,10.44,11.13,11.81,12.49,13.17,,,,,,
15,2.91,4.08,4.86,5.61,6.35,7.07,7.79,8.49,9.19,9.88,10.57,11.26,11.94,12.62,13.29,,,,,
16,2.35,3.53,4.30,5.06,5.79,6.52,7.23,7.93,8.63,9.33,10.01,10.70,11.38,12.06,12.73,13.41,,,,
17,1.79,2.97,3.75,4.50,5.24,5.96,6.67,7.38,8.07,8.77,9.46,10.14,10.82,11.50,12.18,12.85,13.52,,,
18,1.24,2.41,3.19,3.94,4.67,5.39,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.61,12.28,12.95,13.62,,
19,0.67,1.83,2.59,3.32,4.04,4.75,5.46,6.15,6.84,7.53,8.21,8.89,9.56,10.24,10.91,11.57,12.24,12.90,13.56,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
