i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.12,,,,,,,,,,,,,,,,,,
3,9.51,10.56,11.34,,,,,,,,,,,,,,,,,
4,8.95,10.00,10.79,11.55,,,,,,,,,,,,,,,,
5,8.40,9.45,10.23,10.99,11.73,,,,,,,,,,,,,,,
6,7.84,8.89,9.68,10.43,11.17,11.90,,,,,,,,,,,,,,
7,7.28,8.34,9.12,9.88,10.62,11.35,12.06,,,,,,,,,,,,,
8,6.73,7.78,8.57,9.32,10.06,10.79,11.51,12.21,,,,,,,,,,,,
9,6.17,7.23,8.01,8.77,9.51,10.23,10.95,11.66,12.36,,,,,,,,,,,
10,5.62,6.67,7.46,8.21,8.95,9.68,10.39,11.10,11.80,12.50,,,,,,,,,,
11,5.06,6.12,6.90,7.66,8.40,9.12,9.84,10.55,11.25,11.94,12.63,,,,,,,,,
12,4.51,5.56,6.34,7.10,7.84,8.57,9.28,9.99,10.69,11.39,12.08,12.76,,,,,,,,
13,3.95,5.01,5.79,6.55,7.29,8.01,8.73,9.44,10.14,10.83,11.52,12.21,12.89,,,,,,,
14,3.40,4.45,5.23,5.99,6.73,7.46,8.17,8.88,9.58,10.28,10.97,11.65,12.33,13.01,,,,,,
15,2.84,3.89,4.68,5.44,6.18,6.90,7.62,8.32,9.03,9.72,10.41,11.10,11.78,12.46,13.13,,,,,
16,2.29,3.34,4.12,4.88,5.62,6.35,7.06,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,,
17,1.73,2.78,3.57,4.32,5.06,5.79,6.51,7.21,7.91,8.61,9.30,9.98,10.67,11.34,12.02,12.69,13.36,,,
18,1.18,2.23,3.01,3.76,4.50,5.23,5.94,6.65,7.35,8.04,8.73,9.42,10.10,10.78,11.45,12.12,12.79,13.46,,
19,0.59,1.64,2.41,3.15,3.88,4.59,5.30,6.00,6.69,7.37,8.06,8.74,9.41,10.08,10.75,11.42,12.09,12.75,13.41,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
