i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.35,,,,,,,,,,,,,,,,
4,1.07,2.23,3.35,4.45,,,,,,,,,,,,,,,
5,1.07,2.23,3.35,4.45,5.53,,,,,,,,,,,,,,
6,1.07,2.23,3.35,4.45,5.53,6.59,,,,,,,,,,,,,
7,1.07,2.23,3.35,4.45,5.53,6.59,7.66,,,,,,,,,,,,
8,1.07,2.23,3.35,4.45,5.53,6.59,7.66,8.71,,,,,,,,,,,
9,1.07,2.23,3.35,4.45,5.53,6.59,7.66,8.71,9.78,,,,,,,,,,
10,1.07,2.23,3.35,4.45,5.53,6.59,7.66,8.71,9.78,10.82,,,,,,,,,
11,1.07,2.23,3.35,4.45,5.53,6.59,7.66,8.71,9.78,10.82,11.88,,,,,,,,
12,1.07,2.23,3.35,4.45,5.53,6.59,7.66,8.71,9.78,10.82,11.88,12.93,,,,,,,
13,1.07,2.23,3.35,4.45,5.53,6.59,7.66,8.71,9.78,10.82,11.88,12.93,13.96,,,,,,
14,1.07,2.23,3.35,4.45,5.53,6.59,7.66,8.71,9.78,10.82,11.88,12.93,13.96,15.02,,,,,
15,1.07,2.23,3.35,4.45,5.53,6.59,7.66,8.71,9.78,10.82,11.88,12.93,13.96,15.02,16.05,,,,
16,1.07,2.23,3.35,4.45,5.53,6.59,7.66,8.71,9.78,10.82,11.88,12.93,13.96,15.02,16.05,17.09,,,
17,1.07,2.23,3.35,4.44,5.53,6.59,7.66,8.71,9.78,10.82,11.88,12.93,13.96,15.02,16.05,17.09,18.13,,
18,1.06,2.21,3.33,4.42,5.50,6.58,7.63,8.70,9.74,10.80,11.85,12.89,13.94,14.98,16.02,17.07,18.09,19.14,
19,0.93,2.02,3.10,4.17,5.24,6.29,7.33,8.38,9.41,10.46,11.49,12.53,13.55,14.60,15.62,16.66,17.68,18.70,19.73
