i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.04,,,,,,,,,,,,,,,,,,
3,9.48,10.48,11.27,,,,,,,,,,,,,,,,,
4,8.93,9.92,10.71,11.47,,,,,,,,,,,,,,,,
5,8.37,9.37,10.15,10.92,11.66,,,,,,,,,,,,,,,
6,7.81,8.81,9.60,10.36,11.10,11.83,,,,,,,,,,,,,,
7,7.25,8.25,9.04,9.80,10.55,11.28,11.99,,,,,,,,,,,,,
8,6.70,7.69,8.48,9.24,9.99,10.72,11.44,12.15,,,,,,,,,,,,
9,6.14,7.14,7.92,8.69,9.43,10.16,10.88,11.59,12.29,,,,,,,,,,,
10,5.58,6.58,7.37,8.13,8.87,9.60,10.32,11.03,11.73,12.43,,,,,,,,,,
11,5.02,6.02,6.81,7.57,8.32,9.05,9.76,10.47,11.18,11.87,12.56,,,,,,,,,
12,4.47,5.46,6.25,7.01,7.76,8.49,9.21,9.92,10.62,11.32,12.01,12.69,,,,,,,,
13,3.91,4.91,5.69,6.46,7.20,7.93,8.65,9.36,10.06,10.76,11.45,12.14,12.82,,,,,,,
14,3.35,4.35,5.14,5.90,6.64,7.37,8.09,8.80,9.50,10.20,10.89,11.58,12.26,12.94,,,,,,
15,2.79,3.79,4.58,5.34,6.09,6.81,7.53,8.24,8.95,9.64,10.33,11.02,11.70,12.38,13.06,,,,,
16,2.24,3.23,4.02,4.78,5.53,6.26,6.98,7.69,8.39,9.08,9.78,10.46,11.15,11.83,12.50,13.18,,,,
17,1.68,2.67,3.46,4.23,4.97,5.70,6.42,7.13,7.83,8.53,9.22,9.90,10.59,11.27,11.94,12.62,13.29,,,
18,1.12,2.12,2.90,3.66,4.41,5.13,5.85,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.37,12.05,12.72,13.39,,
19,0.54,1.53,2.30,3.05,3.78,4.50,5.21,5.91,6.60,7.29,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,13.34,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
