i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.60,,,,,,,,,,,,,,,,,
3,0.48,1.60,2.67,,,,,,,,,,,,,,,,
4,0.48,1.60,2.67,3.73,,,,,,,,,,,,,,,
5,0.48,1.60,2.67,3.73,4.77,,,,,,,,,,,,,,
6,0.48,1.60,2.67,3.73,4.77,5.81,,,,,,,,,,,,,
7,0.48,1.60,2.67,3.73,4.77,5.81,6.85,,,,,,,,,,,,
8,0.48,1.60,2.67,3.73,4.77,5.81,6.85,7.89,,,,,,,,,,,
9,0.48,1.60,2.67,3.73,4.77,5.81,6.85,7.89,8.92,,,,,,,,,,
10,0.48,1.60,2.67,3.73,4.77,5.81,6.85,7.89,8.92,9.95,,,,,,,,,
11,0.48,1.60,2.67,3.73,4.77,5.81,6.85,7.89,8.92,9.95,10.98,,,,,,,,
12,0.48,1.60,2.67,3.73,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.00,,,,,,,
13,0.48,1.60,2.67,3.73,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.00,13.03,,,,,,
14,0.48,1.60,2.67,3.73,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.00,13.03,14.06,,,,,
15,0.48,1.60,2.67,3.73,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.00,13.03,14.06,15.12,,,,
16,0.48,1.60,2.67,3.73,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.00,13.03,14.06,15.12,16.17,,,
17,0.48,1.60,2.67,3.73,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.00,13.03,14.06,15.12,16.17,17.22,,
18,0.48,1.60,2.67,3.72,4.77,5.81,6.84,7.88,8.91,9.94,10.97,11.99,13.02,14.05,15.10,16.14,17.22,18.69,
19,0.42,1.52,2.57,3.61,4.65,5.68,6.71,7.74,8.76,9.79,10.81,11.83,12.85,13.87,14.90,15.95,16.99,18.30,19.48
