i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.52,,,,,,,,,,,,,,,,,,
3,4.76,5.24,5.93,,,,,,,,,,,,,,,,,
4,4.48,4.95,5.64,6.32,,,,,,,,,,,,,,,,
5,4.19,4.66,5.36,6.04,6.70,,,,,,,,,,,,,,,
6,3.90,4.38,5.07,5.75,6.42,7.08,,,,,,,,,,,,,,
7,3.62,4.09,4.79,5.46,6.13,6.79,7.45,,,,,,,,,,,,,
8,3.33,3.81,4.50,5.18,5.85,6.51,7.16,7.81,,,,,,,,,,,,
9,3.05,3.52,4.22,4.89,5.56,6.22,6.87,7.53,8.17,,,,,,,,,,,
10,2.76,3.24,3.93,4.61,5.27,5.93,6.59,7.24,7.89,8.53,,,,,,,,,,
11,2.48,2.95,3.64,4.32,4.99,5.65,6.30,6.95,7.60,8.25,8.89,,,,,,,,,
12,2.19,2.66,3.36,4.04,4.70,5.36,6.02,6.67,7.32,7.96,8.60,9.24,,,,,,,,
13,1.90,2.38,3.07,3.75,4.42,5.08,5.73,6.38,7.03,7.67,8.32,8.96,9.59,,,,,,,
14,1.62,2.09,2.79,3.46,4.13,4.79,5.45,6.10,6.74,7.39,8.03,8.67,9.31,9.95,,,,,,
15,1.33,1.81,2.50,3.18,3.85,4.51,5.16,5.81,6.46,7.10,7.74,8.38,9.02,9.66,10.30,,,,,
16,1.05,1.52,2.22,2.89,3.56,4.22,4.87,5.53,6.17,6.82,7.46,8.10,8.74,9.37,10.01,10.64,,,,
17,0.76,1.24,1.93,2.61,3.27,3.93,4.59,5.24,5.89,6.53,7.17,7.81,8.45,9.09,9.72,10.36,10.99,,,
18,0.48,0.95,1.64,2.32,2.99,3.65,4.30,4.95,5.60,6.24,6.89,7.53,8.16,8.80,9.44,10.07,10.70,11.34,,
19,0.20,0.66,1.35,2.02,2.69,3.34,3.99,4.64,5.29,5.93,6.57,7.21,7.84,8.48,9.11,9.75,10.38,11.01,11.64,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
