i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.07,,,,,,,,,,,,,,,,,,
3,7.79,8.61,9.36,,,,,,,,,,,,,,,,,
4,7.33,8.15,8.90,9.62,,,,,,,,,,,,,,,,
5,6.86,7.68,8.43,9.16,9.87,,,,,,,,,,,,,,,
6,6.40,7.22,7.97,8.70,9.41,10.11,,,,,,,,,,,,,,
7,5.94,6.76,7.51,8.23,8.95,9.65,10.34,,,,,,,,,,,,,
8,5.47,6.29,7.04,7.77,8.48,9.18,9.87,10.56,,,,,,,,,,,,
9,5.01,5.83,6.58,7.31,8.02,8.72,9.41,10.09,10.77,,,,,,,,,,,
10,4.55,5.37,6.12,6.85,7.56,8.26,8.95,9.63,10.31,10.98,,,,,,,,,,
11,4.08,4.90,5.66,6.38,7.09,7.79,8.48,9.17,9.85,10.52,11.19,,,,,,,,,
12,3.62,4.44,5.19,5.92,6.63,7.33,8.02,8.71,9.38,10.06,10.73,11.40,,,,,,,,
13,3.16,3.98,4.73,5.46,6.17,6.87,7.56,8.24,8.92,9.60,10.27,10.93,11.60,,,,,,,
14,2.70,3.51,4.27,4.99,5.70,6.40,7.10,7.78,8.46,9.13,9.80,10.47,11.13,11.80,,,,,,
15,2.23,3.05,3.80,4.53,5.24,5.94,6.63,7.32,8.00,8.67,9.34,10.01,10.67,11.33,11.99,,,,,
16,1.77,2.59,3.34,4.07,4.78,5.48,6.17,6.85,7.53,8.21,8.88,9.54,10.21,10.87,11.53,12.19,,,,
17,1.31,2.13,2.88,3.60,4.32,5.01,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.41,11.07,11.72,12.38,,,
18,0.84,1.66,2.41,3.14,3.85,4.55,5.24,5.92,6.60,7.27,7.94,8.61,9.28,9.94,10.60,11.25,11.91,12.56,,
19,0.39,1.18,1.93,2.64,3.35,4.04,4.72,5.40,6.07,6.74,7.41,8.07,8.73,9.39,10.04,10.70,11.35,12.00,12.65,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
