i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.37,,,,,,,,,,,,,,,,,,
3,8.89,9.85,10.62,,,,,,,,,,,,,,,,,
4,8.37,9.33,10.10,10.85,,,,,,,,,,,,,,,,
5,7.85,8.80,9.58,10.32,11.05,,,,,,,,,,,,,,,
6,7.32,8.28,9.05,9.80,10.53,11.25,,,,,,,,,,,,,,
7,6.80,7.76,8.53,9.28,10.01,10.73,11.43,,,,,,,,,,,,,
8,6.28,7.24,8.01,8.76,9.49,10.20,10.91,11.61,,,,,,,,,,,,
9,5.76,6.71,7.49,8.23,8.96,9.68,10.39,11.09,11.78,,,,,,,,,,,
10,5.23,6.19,6.96,7.71,8.44,9.16,9.86,10.56,11.25,11.94,,,,,,,,,,
11,4.71,5.67,6.44,7.19,7.92,8.63,9.34,10.04,10.73,11.42,12.10,,,,,,,,,
12,4.19,5.14,5.92,6.66,7.39,8.11,8.82,9.52,10.21,10.90,11.58,12.26,,,,,,,,
13,3.66,4.62,5.39,6.14,6.87,7.59,8.29,8.99,9.69,10.37,11.06,11.74,12.41,,,,,,,
14,3.14,4.10,4.87,5.62,6.35,7.06,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.56,,,,,,
15,2.62,3.58,4.35,5.10,5.82,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.36,12.04,12.71,,,,,
16,2.09,3.05,3.83,4.57,5.30,6.02,6.73,7.42,8.12,8.80,9.49,10.17,10.84,11.51,12.18,12.85,,,,
17,1.57,2.53,3.30,4.05,4.78,5.50,6.20,6.90,7.59,8.28,8.96,9.64,10.32,10.99,11.66,12.33,12.99,,,
18,1.05,2.01,2.78,3.52,4.25,4.97,5.67,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.79,12.46,13.12,,
19,0.51,1.46,2.22,2.95,3.67,4.38,5.07,5.77,6.45,7.13,7.81,8.48,9.15,9.82,10.48,11.15,11.81,12.46,13.12,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
