i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.65,,,,,,,,,,,,,,,,,
3,1.63,2.65,3.78,,,,,,,,,,,,,,,,
4,1.63,2.65,3.78,4.90,,,,,,,,,,,,,,,
5,1.63,2.65,3.78,4.90,6.02,,,,,,,,,,,,,,
6,1.63,2.65,3.78,4.90,6.02,7.13,,,,,,,,,,,,,
7,1.63,2.65,3.78,4.90,6.02,7.13,8.23,,,,,,,,,,,,
8,1.63,2.65,3.78,4.90,6.02,7.13,8.23,9.32,,,,,,,,,,,
9,1.63,2.65,3.78,4.90,6.02,7.13,8.23,9.32,10.41,,,,,,,,,,
10,1.63,2.65,3.78,4.90,6.02,7.13,8.23,9.32,10.41,11.49,,,,,,,,,
11,1.63,2.65,3.78,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.56,,,,,,,,
12,1.63,2.65,3.78,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.56,13.64,,,,,,,
13,1.63,2.65,3.78,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.56,13.64,14.71,,,,,,
14,1.63,2.65,3.78,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.56,13.64,14.71,15.78,,,,,
15,1.63,2.65,3.78,4.90,6.02,7.13,8.23,9.32,10.41,11.49,12.56,13.64,14.71,15.78,16.84,,,,
16,1.63,2.65,3.78,4.90,6.02,7.13,8.22,9.32,10.40,11.49,12.56,13.64,14.71,15.78,16.84,17.90,,,
17,1.63,2.64,3.78,4.90,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,15.77,16.83,17.90,18.96,,
18,1.61,2.60,3.73,4.85,5.96,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.63,15.69,16.76,17.82,18.88,19.93,
19,1.08,2.17,3.25,4.32,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.90,15.95,16.99,18.03,19.07,20.11
