i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.05,,,,,,,,,,,,,,,,,
3,1.91,3.05,4.21,,,,,,,,,,,,,,,,
4,1.91,3.05,4.21,5.33,,,,,,,,,,,,,,,
5,1.91,3.05,4.21,5.33,6.45,,,,,,,,,,,,,,
6,1.91,3.05,4.21,5.33,6.45,7.55,,,,,,,,,,,,,
7,1.91,3.05,4.21,5.33,6.45,7.55,8.65,,,,,,,,,,,,
8,1.91,3.05,4.21,5.33,6.45,7.55,8.65,9.74,,,,,,,,,,,
9,1.91,3.05,4.21,5.33,6.45,7.55,8.65,9.74,10.82,,,,,,,,,,
10,1.91,3.05,4.21,5.33,6.45,7.55,8.65,9.74,10.82,11.90,,,,,,,,,
11,1.91,3.05,4.21,5.33,6.45,7.55,8.65,9.74,10.82,11.90,12.97,,,,,,,,
12,1.91,3.05,4.21,5.33,6.45,7.55,8.65,9.74,10.82,11.90,12.97,14.04,,,,,,,
13,1.91,3.05,4.21,5.33,6.45,7.55,8.65,9.74,10.82,11.90,12.97,14.04,15.11,,,,,,
14,1.91,3.05,4.21,5.33,6.45,7.55,8.65,9.74,10.82,11.90,12.97,14.04,15.11,16.17,,,,,
15,1.91,3.05,4.21,5.33,6.45,7.55,8.65,9.73,10.82,11.90,12.97,14.04,15.11,16.17,17.24,,,,
16,1.91,3.05,4.20,5.33,6.45,7.55,8.65,9.73,10.82,11.90,12.97,14.04,15.11,16.17,17.24,18.30,,,
17,1.91,3.05,4.20,5.33,6.44,7.55,8.64,9.73,10.81,11.89,12.96,14.03,15.10,16.17,17.23,18.29,19.35,,
18,1.88,3.01,4.15,5.28,6.39,7.49,8.58,9.66,10.74,11.82,12.89,13.96,15.03,16.09,17.15,18.21,19.27,20.33,
19,1.48,2.58,3.66,4.74,5.81,6.87,7.93,8.99,10.04,11.10,12.15,13.20,14.24,15.29,16.33,17.37,18.42,19.46,20.49
