i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.51,,,,,,,,,,,,,,,,,,
3,4.68,5.23,5.92,,,,,,,,,,,,,,,,,
4,4.40,4.95,5.64,6.31,,,,,,,,,,,,,,,,
5,4.13,4.67,5.36,6.03,6.70,,,,,,,,,,,,,,,
6,3.85,4.39,5.08,5.75,6.42,7.07,,,,,,,,,,,,,,
7,3.57,4.11,4.80,5.48,6.14,6.80,7.45,,,,,,,,,,,,,
8,3.29,3.84,4.52,5.20,5.86,6.52,7.17,7.82,,,,,,,,,,,,
9,3.01,3.56,4.24,4.92,5.58,6.24,6.89,7.54,8.18,,,,,,,,,,,
10,2.73,3.28,3.97,4.64,5.30,5.96,6.61,7.26,7.91,8.55,,,,,,,,,,
11,2.45,3.00,3.69,4.36,5.02,5.68,6.33,6.98,7.63,8.27,8.91,,,,,,,,,
12,2.17,2.72,3.41,4.08,4.75,5.40,6.05,6.70,7.35,7.99,8.63,9.27,,,,,,,,
13,1.90,2.44,3.13,3.80,4.47,5.12,5.78,6.42,7.07,7.71,8.35,8.99,9.63,,,,,,,
14,1.62,2.16,2.85,3.52,4.19,4.84,5.50,6.15,6.79,7.43,8.07,8.71,9.35,9.99,,,,,,
15,1.34,1.88,2.57,3.25,3.91,4.57,5.22,5.87,6.51,7.16,7.80,8.43,9.07,9.71,10.34,,,,,
16,1.06,1.61,2.29,2.97,3.63,4.29,4.94,5.59,6.23,6.88,7.52,8.16,8.79,9.43,10.06,10.70,,,,
17,0.78,1.33,2.02,2.69,3.35,4.01,4.66,5.31,5.95,6.60,7.24,7.88,8.51,9.15,9.78,10.42,11.05,,,
18,0.50,1.05,1.74,2.41,3.07,3.73,4.38,5.03,5.67,6.32,6.96,7.60,8.23,8.87,9.50,10.14,10.77,11.40,,
19,0.23,0.77,1.45,2.12,2.78,3.43,4.08,4.73,5.37,6.01,6.65,7.29,7.92,8.56,9.19,9.82,10.45,11.08,11.71,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
