i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.36,,,,,,,,,,,,,,,,,,
3,8.93,9.83,10.61,,,,,,,,,,,,,,,,,
4,8.40,9.30,10.08,10.83,,,,,,,,,,,,,,,,
5,7.87,8.77,9.55,10.30,11.04,,,,,,,,,,,,,,,
6,7.34,8.24,9.02,9.77,10.51,11.23,,,,,,,,,,,,,,
7,6.81,7.70,8.49,9.24,9.98,10.70,11.41,,,,,,,,,,,,,
8,6.28,7.17,7.96,8.71,9.45,10.17,10.88,11.59,,,,,,,,,,,,
9,5.75,6.64,7.43,8.18,8.92,9.64,10.35,11.06,11.75,,,,,,,,,,,
10,5.21,6.11,6.90,7.65,8.39,9.11,9.82,10.53,11.22,11.91,,,,,,,,,,
11,4.68,5.58,6.36,7.12,7.86,8.58,9.29,10.00,10.69,11.38,12.07,,,,,,,,,
12,4.15,5.05,5.83,6.59,7.33,8.05,8.76,9.47,10.16,10.85,11.54,12.22,,,,,,,,
13,3.62,4.52,5.30,6.06,6.80,7.52,8.23,8.93,9.63,10.32,11.01,11.69,12.37,,,,,,,
14,3.09,3.99,4.77,5.53,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.51,,,,,,
15,2.56,3.46,4.24,5.00,5.74,6.46,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.98,12.66,,,,,
16,2.03,2.93,3.71,4.47,5.21,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.45,12.12,12.79,,,,
17,1.50,2.40,3.18,3.94,4.67,5.40,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,
18,0.97,1.87,2.65,3.40,4.14,4.86,5.57,6.28,6.97,7.66,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,,
19,0.44,1.31,2.08,2.83,3.55,4.26,4.97,5.66,6.35,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.73,12.39,13.04,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
