i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.09,,,,,,,,,,,,,,,,,,
3,9.53,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.97,9.97,10.76,11.52,,,,,,,,,,,,,,,,
5,8.41,9.41,10.20,10.96,11.71,,,,,,,,,,,,,,,
6,7.85,8.85,9.64,10.40,11.15,11.88,,,,,,,,,,,,,,
7,7.29,8.29,9.08,9.85,10.59,11.32,12.04,,,,,,,,,,,,,
8,6.73,7.73,8.52,9.29,10.03,10.76,11.48,12.19,,,,,,,,,,,,
9,6.17,7.17,7.96,8.73,9.47,10.20,10.92,11.63,12.33,,,,,,,,,,,
10,5.61,6.61,7.40,8.17,8.91,9.64,10.36,11.07,11.77,12.47,,,,,,,,,,
11,5.05,6.05,6.84,7.61,8.35,9.08,9.80,10.51,11.21,11.91,12.60,,,,,,,,,
12,4.49,5.49,6.28,7.05,7.79,8.52,9.24,9.95,10.65,11.35,12.04,12.73,,,,,,,,
13,3.93,4.93,5.72,6.49,7.23,7.96,8.68,9.39,10.09,10.79,11.48,12.17,12.85,,,,,,,
14,3.37,4.37,5.16,5.93,6.67,7.40,8.12,8.83,9.53,10.23,10.92,11.61,12.29,12.97,,,,,,
15,2.81,3.81,4.60,5.37,6.11,6.84,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.42,13.09,,,,,
16,2.25,3.25,4.04,4.81,5.55,6.28,7.00,7.71,8.41,9.11,9.80,10.49,11.17,11.86,12.53,13.21,,,,
17,1.69,2.69,3.48,4.25,4.99,5.72,6.44,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.65,13.32,,,
18,1.13,2.13,2.92,3.68,4.43,5.15,5.87,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,
19,0.55,1.54,2.32,3.07,3.80,4.52,5.22,5.92,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.70,13.36,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
