i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.01,,,,,,,,,,,,,,,,,,
3,5.98,6.66,7.37,,,,,,,,,,,,,,,,,
4,5.62,6.30,7.01,7.71,,,,,,,,,,,,,,,,
5,5.27,5.94,6.66,7.35,8.03,,,,,,,,,,,,,,,
6,4.91,5.59,6.30,7.00,7.68,8.35,,,,,,,,,,,,,,
7,4.56,5.23,5.95,6.64,7.32,7.99,8.66,,,,,,,,,,,,,
8,4.20,4.88,5.59,6.28,6.97,7.64,8.31,8.97,,,,,,,,,,,,
9,3.85,4.52,5.24,5.93,6.61,7.28,7.95,8.61,9.27,,,,,,,,,,,
10,3.49,4.17,4.88,5.57,6.25,6.93,7.59,8.26,8.91,9.57,,,,,,,,,,
11,3.13,3.81,4.52,5.22,5.90,6.57,7.24,7.90,8.56,9.21,9.87,,,,,,,,,
12,2.78,3.45,4.17,4.86,5.54,6.22,6.88,7.55,8.20,8.86,9.51,10.16,,,,,,,,
13,2.42,3.10,3.81,4.51,5.19,5.86,6.53,7.19,7.85,8.50,9.15,9.80,10.45,,,,,,,
14,2.07,2.74,3.46,4.15,4.83,5.50,6.17,6.83,7.49,8.15,8.80,9.45,10.10,10.74,,,,,,
15,1.71,2.39,3.10,3.79,4.48,5.15,5.82,6.48,7.14,7.79,8.44,9.09,9.74,10.39,11.03,,,,,
16,1.36,2.03,2.74,3.44,4.12,4.79,5.46,6.12,6.78,7.44,8.09,8.74,9.38,10.03,10.67,11.32,,,,
17,1.00,1.68,2.39,3.08,3.76,4.44,5.10,5.77,6.42,7.08,7.73,8.38,9.03,9.67,10.32,10.96,11.60,,,
18,0.64,1.32,2.03,2.73,3.41,4.08,4.75,5.41,6.07,6.72,7.37,8.02,8.67,9.31,9.96,10.60,11.24,11.88,,
19,0.29,0.96,1.66,2.35,3.03,3.69,4.36,5.02,5.67,6.32,6.97,7.62,8.26,8.91,9.55,10.19,10.83,11.46,12.10,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
