i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,7.94,,,,,,,,,,,,,,,,,,
3,6.77,7.53,8.26,,,,,,,,,,,,,,,,,
4,6.37,7.13,7.86,8.56,,,,,,,,,,,,,,,,
5,5.97,6.73,7.46,8.16,8.85,,,,,,,,,,,,,,,
6,5.57,6.33,7.05,7.76,8.45,9.13,,,,,,,,,,,,,,
7,5.16,5.92,6.65,7.36,8.05,8.73,9.41,,,,,,,,,,,,,
8,4.76,5.52,6.25,6.95,7.65,8.33,9.01,9.68,,,,,,,,,,,,
9,4.36,5.12,5.85,6.55,7.24,7.93,8.60,9.27,9.94,,,,,,,,,,,
10,3.96,4.72,5.44,6.15,6.84,7.52,8.20,8.87,9.54,10.20,,,,,,,,,,
11,3.55,4.31,5.04,5.75,6.44,7.12,7.80,8.47,9.13,9.80,10.46,,,,,,,,,
12,3.15,3.91,4.64,5.34,6.04,6.72,7.40,8.07,8.73,9.39,10.05,10.71,,,,,,,,
13,2.75,3.51,4.24,4.94,5.63,6.32,6.99,7.66,8.33,8.99,9.65,10.31,10.96,,,,,,,
14,2.35,3.11,3.83,4.54,5.23,5.92,6.59,7.26,7.93,8.59,9.25,9.90,10.56,11.21,,,,,,
15,1.94,2.70,3.43,4.14,4.83,5.51,6.19,6.86,7.52,8.19,8.85,9.50,10.16,10.81,11.46,,,,,
16,1.54,2.30,3.03,3.74,4.43,5.11,5.79,6.46,7.12,7.78,8.44,9.10,9.75,10.40,11.05,11.70,,,,
17,1.14,1.90,2.63,3.33,4.02,4.71,5.38,6.05,6.72,7.38,8.04,8.70,9.35,10.00,10.65,11.30,11.95,,,
18,0.74,1.50,2.22,2.93,3.62,4.30,4.98,5.65,6.31,6.98,7.63,8.29,8.94,9.60,10.24,10.89,11.54,12.18,,
19,0.34,1.09,1.80,2.50,3.19,3.86,4.53,5.20,5.86,6.52,7.17,7.83,8.48,9.13,9.77,10.42,11.06,11.71,12.35,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
