i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.04,,,,,,,,,,,,,,,,,,,
2,10.47,11.87,,,,,,,,,,,,,,,,,,
3,9.90,11.31,12.08,,,,,,,,,,,,,,,,,
4,9.33,10.74,11.51,12.26,,,,,,,,,,,,,,,,
5,8.76,10.17,10.94,11.69,12.42,,,,,,,,,,,,,,,
6,8.19,9.60,10.37,11.12,11.85,12.58,,,,,,,,,,,,,,
7,7.62,9.03,9.80,10.55,11.28,12.01,12.72,,,,,,,,,,,,,
8,7.06,8.46,9.23,9.98,10.72,11.44,12.15,12.86,,,,,,,,,,,,
9,6.49,7.89,8.66,9.41,10.15,10.87,11.58,12.29,12.99,,,,,,,,,,,
10,5.92,7.32,8.09,8.84,9.58,10.30,11.01,11.72,12.42,13.11,,,,,,,,,,
11,5.35,6.75,7.52,8.27,9.01,9.73,10.44,11.15,11.85,12.54,13.23,,,,,,,,,
12,4.78,6.18,6.96,7.71,8.44,9.16,9.87,10.58,11.28,11.97,12.66,13.35,,,,,,,,
13,4.21,5.61,6.39,7.14,7.87,8.59,9.31,10.01,10.71,11.40,12.09,12.78,13.46,,,,,,,
14,3.64,5.05,5.82,6.57,7.30,8.02,8.74,9.44,10.14,10.84,11.53,12.21,12.89,13.57,,,,,,
15,3.07,4.48,5.25,6.00,6.73,7.45,8.17,8.87,9.57,10.27,10.96,11.64,12.32,13.00,13.68,,,,,
16,2.50,3.91,4.68,5.43,6.16,6.88,7.60,8.30,9.00,9.70,10.39,11.07,11.76,12.43,13.11,13.79,,,,
17,1.93,3.34,4.11,4.86,5.59,6.31,7.03,7.73,8.43,9.13,9.82,10.50,11.18,11.86,12.54,13.21,13.89,,,
18,1.37,2.76,3.53,4.28,5.02,5.74,6.45,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.96,12.63,13.30,13.97,,
19,0.80,2.17,2.92,3.65,4.37,5.08,5.78,6.48,7.17,7.85,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.23,13.89,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
