i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.30,,,,,,,,,,,,,,,,,,
3,8.85,9.78,10.55,,,,,,,,,,,,,,,,,
4,8.33,9.26,10.03,10.78,,,,,,,,,,,,,,,,
5,7.81,8.73,9.51,10.26,10.99,,,,,,,,,,,,,,,
6,7.28,8.21,8.98,9.73,10.47,11.18,,,,,,,,,,,,,,
7,6.76,7.69,8.46,9.21,9.94,10.66,11.37,,,,,,,,,,,,,
8,6.24,7.16,7.94,8.69,9.42,10.14,10.85,11.55,,,,,,,,,,,,
9,5.72,6.64,7.42,8.16,8.90,9.61,10.32,11.02,11.72,,,,,,,,,,,
10,5.19,6.12,6.89,7.64,8.37,9.09,9.80,10.50,11.19,11.88,,,,,,,,,,
11,4.67,5.59,6.37,7.12,7.85,8.57,9.28,9.98,10.67,11.36,12.04,,,,,,,,,
12,4.15,5.07,5.85,6.60,7.33,8.05,8.75,9.45,10.15,10.84,11.52,12.20,,,,,,,,
13,3.62,4.55,5.32,6.07,6.80,7.52,8.23,8.93,9.62,10.31,11.00,11.68,12.35,,,,,,,
14,3.10,4.03,4.80,5.55,6.28,7.00,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,,,,,,
15,2.58,3.50,4.28,5.03,5.76,6.48,7.18,7.89,8.58,9.27,9.95,10.63,11.31,11.98,12.65,,,,,
16,2.05,2.98,3.76,4.50,5.24,5.95,6.66,7.36,8.06,8.74,9.43,10.11,10.78,11.46,12.13,12.79,,,,
17,1.53,2.46,3.23,3.98,4.71,5.43,6.14,6.84,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.27,12.94,,,
18,1.01,1.93,2.71,3.45,4.18,4.90,5.61,6.31,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.40,13.06,,
19,0.48,1.39,2.15,2.89,3.61,4.31,5.01,5.70,6.39,7.07,7.75,8.42,9.09,9.76,10.43,11.09,11.75,12.41,13.07,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
