i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.48,,,,,,,,,,,,,,,,,,
3,9.04,9.94,10.72,,,,,,,,,,,,,,,,,
4,8.51,9.40,10.19,10.95,,,,,,,,,,,,,,,,
5,7.97,8.86,9.65,10.41,11.15,,,,,,,,,,,,,,,
6,7.43,8.32,9.11,9.87,10.61,11.34,,,,,,,,,,,,,,
7,6.89,7.78,8.57,9.33,10.07,10.80,11.51,,,,,,,,,,,,,
8,6.35,7.25,8.03,8.79,9.53,10.26,10.98,11.68,,,,,,,,,,,,
9,5.81,6.71,7.49,8.25,8.99,9.72,10.44,11.14,11.84,,,,,,,,,,,
10,5.27,6.17,6.96,7.72,8.46,9.18,9.90,10.61,11.31,12.00,,,,,,,,,,
11,4.74,5.63,6.42,7.18,7.92,8.64,9.36,10.07,10.77,11.46,12.15,,,,,,,,,
12,4.20,5.09,5.88,6.64,7.38,8.11,8.82,9.53,10.23,10.92,11.61,12.29,,,,,,,,
13,3.66,4.55,5.34,6.10,6.84,7.57,8.28,8.99,9.69,10.38,11.07,11.76,12.44,,,,,,,
14,3.12,4.01,4.80,5.56,6.30,7.03,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.57,,,,,,
15,2.58,3.48,4.26,5.02,5.76,6.49,7.21,7.91,8.61,9.31,9.99,10.68,11.36,12.04,12.71,,,,,
16,2.04,2.94,3.72,4.48,5.22,5.95,6.67,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.17,12.84,,,,
17,1.50,2.40,3.18,3.94,4.69,5.41,6.13,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,
18,0.97,1.86,2.64,3.40,4.14,4.87,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,
19,0.43,1.29,2.07,2.82,3.55,4.26,4.97,5.66,6.36,7.04,7.72,8.40,9.08,9.75,10.41,11.08,11.75,12.41,13.07,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
