i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.01,,,,,,,,,,,,,,,,,
3,0.84,2.01,3.11,,,,,,,,,,,,,,,,
4,0.84,2.01,3.11,4.20,,,,,,,,,,,,,,,
5,0.84,2.01,3.11,4.20,5.28,,,,,,,,,,,,,,
6,0.84,2.01,3.11,4.20,5.28,6.34,,,,,,,,,,,,,
7,0.84,2.01,3.11,4.20,5.28,6.34,7.40,,,,,,,,,,,,
8,0.84,2.01,3.11,4.20,5.28,6.34,7.40,8.46,,,,,,,,,,,
9,0.84,2.01,3.11,4.20,5.28,6.34,7.40,8.46,9.51,,,,,,,,,,
10,0.84,2.01,3.11,4.20,5.28,6.34,7.40,8.46,9.51,10.56,,,,,,,,,
11,0.84,2.01,3.11,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.60,,,,,,,,
12,0.84,2.01,3.11,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.60,12.65,,,,,,,
13,0.84,2.01,3.11,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.60,12.65,13.69,,,,,,
14,0.84,2.01,3.11,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.60,12.65,13.69,14.73,,,,,
15,0.84,2.01,3.11,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.60,12.65,13.69,14.73,15.76,,,,
16,0.84,2.01,3.11,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.60,12.65,13.69,14.73,15.76,16.80,,,
17,0.84,2.01,3.11,4.20,5.27,6.34,7.40,8.46,9.51,10.56,11.60,12.64,13.69,14.72,15.76,16.80,17.83,,
18,0.83,2.00,3.10,4.19,5.26,6.32,7.38,8.44,9.49,10.53,11.58,12.62,13.66,14.70,15.74,16.77,17.81,18.84,
19,0.73,1.84,2.91,3.98,5.03,6.08,7.12,8.16,9.20,10.24,11.27,12.30,13.33,14.36,15.39,16.42,17.45,18.47,19.50
