i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.76,,,,,,,,,,,,,,,,,,
3,9.23,10.22,11.00,,,,,,,,,,,,,,,,,
4,8.69,9.68,10.46,11.21,,,,,,,,,,,,,,,,
5,8.15,9.13,9.92,10.67,11.41,,,,,,,,,,,,,,,
6,7.60,8.59,9.37,10.13,10.86,11.59,,,,,,,,,,,,,,
7,7.06,8.05,8.83,9.59,10.32,11.05,11.76,,,,,,,,,,,,,
8,6.52,7.51,8.29,9.04,9.78,10.50,11.22,11.92,,,,,,,,,,,,
9,5.98,6.97,7.75,8.50,9.24,9.96,10.67,11.38,12.08,,,,,,,,,,,
10,5.44,6.42,7.21,7.96,8.70,9.42,10.13,10.84,11.53,12.23,,,,,,,,,,
11,4.89,5.88,6.66,7.42,8.15,8.88,9.59,10.29,10.99,11.68,12.37,,,,,,,,,
12,4.35,5.34,6.12,6.88,7.61,8.34,9.05,9.75,10.45,11.14,11.83,12.51,,,,,,,,
13,3.81,4.80,5.58,6.33,7.07,7.79,8.51,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,,
14,3.27,4.26,5.04,5.79,6.53,7.25,7.96,8.67,9.37,10.06,10.75,11.43,12.11,12.79,,,,,,
15,2.73,3.71,4.49,5.25,5.99,6.71,7.42,8.13,8.82,9.52,10.20,10.89,11.57,12.24,12.92,,,,,
16,2.18,3.17,3.95,4.71,5.44,6.17,6.88,7.58,8.28,8.97,9.66,10.35,11.02,11.70,12.37,13.05,,,,
17,1.64,2.63,3.41,4.17,4.90,5.62,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,
18,1.10,2.09,2.86,3.62,4.35,5.08,5.79,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.28,11.95,12.62,13.28,,
19,0.54,1.52,2.28,3.02,3.75,4.46,5.16,5.86,6.55,7.23,7.91,8.59,9.26,9.93,10.60,11.27,11.93,12.59,13.25,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
