i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.15,,,,,,,,,,,,,,,,,,
3,9.51,10.60,11.38,,,,,,,,,,,,,,,,,
4,8.95,10.04,10.82,11.58,,,,,,,,,,,,,,,,
5,8.40,9.49,10.27,11.03,11.76,,,,,,,,,,,,,,,
6,7.84,8.94,9.72,10.47,11.21,11.93,,,,,,,,,,,,,,
7,7.29,8.38,9.16,9.92,10.65,11.38,12.09,,,,,,,,,,,,,
8,6.73,7.83,8.61,9.36,10.10,10.83,11.54,12.25,,,,,,,,,,,,
9,6.18,7.27,8.05,8.81,9.55,10.27,10.98,11.69,12.39,,,,,,,,,,,
10,5.63,6.72,7.50,8.25,8.99,9.72,10.43,11.14,11.84,12.53,,,,,,,,,,
11,5.07,6.16,6.94,7.70,8.44,9.16,9.88,10.58,11.28,11.98,12.66,,,,,,,,,
12,4.52,5.61,6.39,7.15,7.88,8.61,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,,
13,3.96,5.05,5.84,6.59,7.33,8.05,8.77,9.47,10.17,10.87,11.56,12.24,12.92,,,,,,,
14,3.41,4.50,5.28,6.04,6.77,7.50,8.21,8.92,9.62,10.31,11.00,11.69,12.37,13.05,,,,,,
15,2.85,3.95,4.73,5.48,6.22,6.94,7.66,8.37,9.06,9.76,10.45,11.13,11.81,12.49,13.17,,,,,
16,2.30,3.39,4.17,4.93,5.67,6.39,7.10,7.81,8.51,9.20,9.89,10.58,11.26,11.94,12.61,13.29,,,,
17,1.74,2.84,3.62,4.37,5.11,5.84,6.55,7.26,7.95,8.65,9.34,10.02,10.70,11.38,12.06,12.73,13.40,,,
18,1.19,2.28,3.06,3.81,4.55,5.27,5.99,6.69,7.39,8.08,8.77,9.46,10.14,10.82,11.49,12.16,12.83,13.50,,
19,0.62,1.70,2.46,3.20,3.93,4.64,5.34,6.04,6.73,7.42,8.10,8.78,9.45,10.12,10.79,11.46,12.13,12.79,13.45,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
