i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.66,5.10,,,,,,,,,,,,,,,,,,
3,4.40,4.83,5.52,,,,,,,,,,,,,,,,,
4,4.14,4.57,5.26,5.93,,,,,,,,,,,,,,,,
5,3.87,4.30,4.99,5.67,6.33,,,,,,,,,,,,,,,
6,3.61,4.04,4.73,5.40,6.06,6.72,,,,,,,,,,,,,,
7,3.34,3.78,4.46,5.14,5.80,6.45,7.10,,,,,,,,,,,,,
8,3.08,3.51,4.20,4.87,5.53,6.19,6.84,7.49,,,,,,,,,,,,
9,2.81,3.25,3.94,4.61,5.27,5.93,6.58,7.22,7.87,,,,,,,,,,,
10,2.55,2.98,3.67,4.34,5.01,5.66,6.31,6.96,7.60,8.24,,,,,,,,,,
11,2.29,2.72,3.41,4.08,4.74,5.40,6.05,6.69,7.34,7.98,8.62,,,,,,,,,
12,2.02,2.45,3.14,3.82,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.99,,,,,,,,
13,1.76,2.19,2.88,3.55,4.21,4.87,5.52,6.17,6.81,7.45,8.09,8.73,9.36,,,,,,,
14,1.49,1.93,2.61,3.29,3.95,4.60,5.25,5.90,6.54,7.19,7.83,8.46,9.10,9.73,,,,,,
15,1.23,1.66,2.35,3.02,3.68,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.83,9.47,10.10,,,,,
16,0.96,1.40,2.09,2.76,3.42,4.08,4.73,5.37,6.02,6.66,7.30,7.93,8.57,9.20,9.84,10.47,,,,
17,0.70,1.13,1.82,2.49,3.16,3.81,4.46,5.11,5.75,6.39,7.03,7.67,8.30,8.94,9.57,10.20,10.83,,,
18,0.44,0.87,1.56,2.23,2.89,3.55,4.20,4.84,5.49,6.13,6.77,7.40,8.04,8.67,9.31,9.94,10.57,11.20,,
19,0.18,0.60,1.29,1.95,2.61,3.26,3.91,4.56,5.20,5.84,6.47,7.11,7.74,8.38,9.01,9.64,10.27,10.90,11.54,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
