i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.60,,,,,,,,,,,,,,,,,
3,1.42,2.60,3.72,,,,,,,,,,,,,,,,
4,1.42,2.60,3.72,4.85,,,,,,,,,,,,,,,
5,1.42,2.60,3.72,4.85,5.96,,,,,,,,,,,,,,
6,1.42,2.60,3.72,4.85,5.96,7.08,,,,,,,,,,,,,
7,1.42,2.60,3.72,4.85,5.96,7.08,8.18,,,,,,,,,,,,
8,1.42,2.60,3.72,4.85,5.96,7.08,8.18,9.28,,,,,,,,,,,
9,1.42,2.60,3.72,4.85,5.96,7.08,8.18,9.28,10.38,,,,,,,,,,
10,1.42,2.60,3.72,4.85,5.96,7.08,8.18,9.28,10.38,11.46,,,,,,,,,
11,1.42,2.60,3.72,4.85,5.96,7.08,8.18,9.28,10.38,11.46,12.54,,,,,,,,
12,1.42,2.60,3.72,4.85,5.96,7.08,8.18,9.28,10.38,11.46,12.54,13.62,,,,,,,
13,1.42,2.60,3.72,4.85,5.96,7.08,8.18,9.28,10.38,11.46,12.54,13.62,14.70,,,,,,
14,1.42,2.60,3.72,4.85,5.96,7.08,8.18,9.28,10.38,11.46,12.54,13.62,14.70,15.77,,,,,
15,1.42,2.60,3.72,4.85,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.70,15.77,16.84,,,,
16,1.42,2.60,3.72,4.84,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.70,15.77,16.84,17.91,,,
17,1.42,2.59,3.72,4.84,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.76,16.82,17.89,18.95,,
18,1.38,2.54,3.67,4.79,5.90,7.01,8.11,9.20,10.29,11.38,12.46,13.54,14.61,15.68,16.75,17.80,18.88,19.93,
19,1.00,2.08,3.15,4.22,5.29,6.37,7.43,8.49,9.56,10.62,11.68,12.72,13.78,14.82,15.88,16.92,17.96,19.01,20.05
