i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.15,,,,,,,,,,,,,,,,,
3,1.00,2.15,3.27,,,,,,,,,,,,,,,,
4,1.00,2.15,3.27,4.37,,,,,,,,,,,,,,,
5,1.00,2.15,3.27,4.37,5.45,,,,,,,,,,,,,,
6,1.00,2.15,3.27,4.37,5.45,6.51,,,,,,,,,,,,,
7,1.00,2.15,3.27,4.37,5.45,6.51,7.58,,,,,,,,,,,,
8,1.00,2.15,3.27,4.37,5.45,6.51,7.58,8.63,,,,,,,,,,,
9,1.00,2.15,3.27,4.37,5.45,6.51,7.58,8.63,9.69,,,,,,,,,,
10,1.00,2.15,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.73,,,,,,,,,
11,1.00,2.15,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.79,,,,,,,,
12,1.00,2.15,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.79,12.84,,,,,,,
13,1.00,2.15,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.79,12.84,13.88,,,,,,
14,1.00,2.15,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.79,12.84,13.88,14.91,,,,,
15,1.00,2.15,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.79,12.84,13.88,14.91,15.96,,,,
16,1.00,2.15,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.79,12.84,13.88,14.91,15.96,17.00,,,
17,1.00,2.15,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.79,12.84,13.88,14.91,15.96,17.00,18.04,,
18,0.99,2.15,3.25,4.34,5.42,6.50,7.55,8.61,9.66,10.71,11.76,12.80,13.85,14.88,15.93,16.96,18.00,19.04,
19,0.86,1.97,3.04,4.12,5.17,6.21,7.26,8.30,9.35,10.38,11.43,12.46,13.48,14.52,15.54,16.57,17.61,18.64,19.66
