i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.30,,,,,,,,,,,,,,,,,,
3,5.38,5.98,6.68,,,,,,,,,,,,,,,,,
4,5.06,5.66,6.36,7.05,,,,,,,,,,,,,,,,
5,4.74,5.34,6.04,6.72,7.40,,,,,,,,,,,,,,,
6,4.42,5.02,5.72,6.40,7.08,7.74,,,,,,,,,,,,,,
7,4.10,4.70,5.40,6.08,6.76,7.42,8.08,,,,,,,,,,,,,
8,3.78,4.37,5.08,5.76,6.44,7.10,7.76,8.42,,,,,,,,,,,,
9,3.46,4.05,4.76,5.44,6.12,6.78,7.44,8.10,8.75,,,,,,,,,,,
10,3.14,3.73,4.44,5.12,5.79,6.46,7.12,7.78,8.43,9.08,,,,,,,,,,
11,2.82,3.41,4.11,4.80,5.47,6.14,6.80,7.46,8.11,8.76,9.41,,,,,,,,,
12,2.50,3.09,3.79,4.48,5.15,5.82,6.48,7.14,7.79,8.44,9.08,9.73,,,,,,,,
13,2.18,2.77,3.47,4.16,4.83,5.50,6.16,6.81,7.47,8.12,8.76,9.41,10.05,,,,,,,
14,1.86,2.45,3.15,3.84,4.51,5.18,5.84,6.49,7.15,7.80,8.44,9.09,9.73,10.37,,,,,,
15,1.53,2.13,2.83,3.52,4.19,4.86,5.52,6.17,6.83,7.47,8.12,8.77,9.41,10.05,10.69,,,,,
16,1.21,1.81,2.51,3.20,3.87,4.54,5.20,5.85,6.50,7.15,7.80,8.45,9.09,9.73,10.37,11.01,,,,
17,0.89,1.49,2.19,2.87,3.55,4.21,4.88,5.53,6.18,6.83,7.48,8.13,8.77,9.41,10.05,10.69,11.32,,,
18,0.57,1.17,1.87,2.55,3.23,3.89,4.55,5.21,5.86,6.51,7.16,7.80,8.44,9.09,9.73,10.36,11.00,11.64,,
19,0.26,0.84,1.54,2.22,2.89,3.55,4.20,4.86,5.51,6.15,6.80,7.44,8.08,8.72,9.36,9.99,10.63,11.26,11.90,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
