i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.71,,,,,,,,,,,,,,,,,
3,1.69,2.71,3.85,,,,,,,,,,,,,,,,
4,1.69,2.71,3.85,4.98,,,,,,,,,,,,,,,
5,1.69,2.71,3.85,4.98,6.09,,,,,,,,,,,,,,
6,1.69,2.71,3.85,4.98,6.09,7.20,,,,,,,,,,,,,
7,1.69,2.71,3.85,4.98,6.09,7.20,8.31,,,,,,,,,,,,
8,1.69,2.71,3.85,4.98,6.09,7.20,8.31,9.40,,,,,,,,,,,
9,1.69,2.71,3.85,4.98,6.09,7.20,8.31,9.40,10.49,,,,,,,,,,
10,1.69,2.71,3.85,4.98,6.09,7.20,8.31,9.40,10.49,11.58,,,,,,,,,
11,1.69,2.71,3.85,4.98,6.09,7.20,8.31,9.40,10.49,11.58,12.66,,,,,,,,
12,1.69,2.71,3.85,4.98,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.73,,,,,,,
13,1.69,2.71,3.85,4.98,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.73,14.81,,,,,,
14,1.69,2.71,3.85,4.98,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.73,14.81,15.88,,,,,
15,1.69,2.71,3.85,4.98,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.73,14.81,15.88,16.94,,,,
16,1.69,2.71,3.85,4.97,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.73,14.81,15.87,16.94,18.01,,,
17,1.69,2.71,3.84,4.97,6.09,7.20,8.30,9.40,10.49,11.57,12.65,13.73,14.80,15.87,16.93,18.00,19.06,,
18,1.67,2.66,3.79,4.91,6.03,7.13,8.23,9.33,10.41,11.50,12.57,13.65,14.72,15.79,16.85,17.92,18.98,20.03,
19,1.11,2.20,3.28,4.36,5.43,6.50,7.57,8.63,9.69,10.74,11.80,12.85,13.90,14.95,15.99,17.04,18.08,19.13,20.17
