i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.71,,,,,,,,,,,,,,,,,
3,1.67,2.71,3.84,,,,,,,,,,,,,,,,
4,1.67,2.71,3.84,4.97,,,,,,,,,,,,,,,
5,1.67,2.71,3.84,4.97,6.08,,,,,,,,,,,,,,
6,1.67,2.71,3.84,4.97,6.08,7.19,,,,,,,,,,,,,
7,1.67,2.71,3.84,4.97,6.08,7.19,8.29,,,,,,,,,,,,
8,1.67,2.71,3.84,4.97,6.08,7.19,8.29,9.38,,,,,,,,,,,
9,1.67,2.71,3.84,4.97,6.08,7.19,8.29,9.38,10.47,,,,,,,,,,
10,1.67,2.71,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,,,,,,,,,
11,1.67,2.71,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,12.63,,,,,,,,
12,1.67,2.71,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,12.63,13.71,,,,,,,
13,1.67,2.71,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,12.63,13.71,14.78,,,,,,
14,1.67,2.71,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,12.63,13.71,14.78,15.85,,,,,
15,1.67,2.71,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,12.63,13.71,14.78,15.85,16.91,,,,
16,1.67,2.71,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,12.63,13.71,14.78,15.85,16.91,17.97,,,
17,1.67,2.70,3.84,4.96,6.08,7.19,8.28,9.38,10.47,11.55,12.63,13.70,14.77,15.84,16.91,17.97,19.03,,
18,1.64,2.66,3.79,4.91,6.02,7.13,8.22,9.31,10.40,11.48,12.55,13.63,14.70,15.77,16.83,17.89,18.95,20.00,
19,1.13,2.23,3.31,4.38,5.45,6.52,7.59,8.65,9.71,10.76,11.82,12.87,13.92,14.96,16.01,17.05,18.10,19.14,20.18
