i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,5.91,,,,,,,,,,,,,,,,,,
3,5.06,5.61,6.30,,,,,,,,,,,,,,,,,
4,4.76,5.30,6.00,6.68,,,,,,,,,,,,,,,,
5,4.46,5.00,5.70,6.38,7.05,,,,,,,,,,,,,,,
6,4.16,4.70,5.40,6.08,6.75,7.41,,,,,,,,,,,,,,
7,3.86,4.40,5.09,5.77,6.44,7.11,7.76,,,,,,,,,,,,,
8,3.55,4.09,4.79,5.47,6.14,6.80,7.46,8.12,,,,,,,,,,,,
9,3.25,3.79,4.49,5.17,5.84,6.50,7.16,7.81,8.46,,,,,,,,,,,
10,2.95,3.49,4.19,4.87,5.54,6.20,6.86,7.51,8.16,8.81,,,,,,,,,,
11,2.65,3.19,3.89,4.57,5.24,5.90,6.56,7.21,7.86,8.50,9.15,,,,,,,,,
12,2.34,2.89,3.58,4.26,4.93,5.60,6.25,6.91,7.56,8.20,8.85,9.49,,,,,,,,
13,2.04,2.58,3.28,3.96,4.63,5.29,5.95,6.60,7.25,7.90,8.54,9.19,9.83,,,,,,,
14,1.74,2.28,2.98,3.66,4.33,4.99,5.65,6.30,6.95,7.60,8.24,8.88,9.52,10.16,,,,,,
15,1.44,1.98,2.68,3.36,4.03,4.69,5.35,6.00,6.65,7.29,7.94,8.58,9.22,9.86,10.50,,,,,
16,1.13,1.68,2.37,3.05,3.72,4.39,5.04,5.70,6.35,6.99,7.64,8.28,8.92,9.56,10.20,10.83,,,,
17,0.83,1.37,2.07,2.75,3.42,4.08,4.74,5.39,6.04,6.69,7.33,7.98,8.62,9.26,9.89,10.53,11.16,,,
18,0.53,1.07,1.77,2.45,3.12,3.78,4.44,5.09,5.74,6.39,7.03,7.67,8.31,8.95,9.59,10.22,10.86,11.49,,
19,0.23,0.76,1.46,2.13,2.80,3.46,4.11,4.76,5.41,6.05,6.69,7.33,7.97,8.61,9.24,9.88,10.51,11.14,11.78,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
