i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.92,,,,,,,,,,,,,,,,,
3,0.75,1.92,3.02,,,,,,,,,,,,,,,,
4,0.75,1.92,3.02,4.10,,,,,,,,,,,,,,,
5,0.75,1.92,3.02,4.10,5.17,,,,,,,,,,,,,,
6,0.75,1.92,3.02,4.10,5.17,6.24,,,,,,,,,,,,,
7,0.75,1.92,3.02,4.10,5.17,6.24,7.29,,,,,,,,,,,,
8,0.75,1.92,3.02,4.10,5.17,6.24,7.29,8.35,,,,,,,,,,,
9,0.75,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,,,,,,,,,,
10,0.75,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.44,,,,,,,,,
11,0.75,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.44,11.49,,,,,,,,
12,0.75,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.44,11.49,12.53,,,,,,,
13,0.75,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.44,11.49,12.53,13.57,,,,,,
14,0.75,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.44,11.49,12.53,13.57,14.60,,,,,
15,0.75,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.44,11.49,12.53,13.57,14.60,15.64,,,,
16,0.75,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.40,10.44,11.49,12.53,13.57,14.60,15.64,16.67,,,
17,0.75,1.92,3.02,4.10,5.17,6.24,7.29,8.35,9.39,10.44,11.48,12.53,13.56,14.60,15.64,16.67,17.71,,
18,0.75,1.91,3.01,4.09,5.16,6.22,7.28,8.33,9.38,10.42,11.46,12.51,13.54,14.58,15.62,16.65,17.68,18.72,
19,0.65,1.76,2.83,3.89,4.95,5.99,7.03,8.07,9.11,10.15,11.18,12.21,13.24,14.27,15.30,16.32,17.35,18.37,19.40
