i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.90,,,,,,,,,,,,,,,,,,
3,9.37,10.35,11.13,,,,,,,,,,,,,,,,,
4,8.81,9.80,10.58,11.34,,,,,,,,,,,,,,,,
5,8.26,9.25,10.03,10.79,11.53,,,,,,,,,,,,,,,
6,7.71,8.70,9.48,10.24,10.98,11.71,,,,,,,,,,,,,,
7,7.16,8.14,8.93,9.69,10.43,11.16,11.88,,,,,,,,,,,,,
8,6.61,7.59,8.38,9.14,9.88,10.61,11.32,12.03,,,,,,,,,,,,
9,6.06,7.04,7.83,8.59,9.33,10.06,10.77,11.48,12.18,,,,,,,,,,,
10,5.51,6.49,7.28,8.04,8.78,9.51,10.22,10.93,11.63,12.33,,,,,,,,,,
11,4.96,5.94,6.73,7.49,8.23,8.96,9.67,10.38,11.08,11.78,12.47,,,,,,,,,
12,4.41,5.39,6.18,6.94,7.68,8.40,9.12,9.83,10.53,11.22,11.91,12.60,,,,,,,,
13,3.86,4.84,5.62,6.38,7.13,7.85,8.57,9.28,9.98,10.67,11.36,12.05,12.73,,,,,,,
14,3.30,4.29,5.07,5.83,6.57,7.30,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.75,3.74,4.52,5.28,6.02,6.75,7.47,8.18,8.88,9.57,10.26,10.95,11.63,12.31,12.98,,,,,
16,2.20,3.18,3.97,4.73,5.47,6.20,6.92,7.62,8.32,9.02,9.71,10.40,11.08,11.76,12.43,13.10,,,,
17,1.65,2.63,3.42,4.18,4.92,5.65,6.36,7.07,7.77,8.47,9.16,9.84,10.53,11.20,11.88,12.55,13.22,,,
18,1.10,2.08,2.87,3.62,4.36,5.09,5.81,6.51,7.21,7.91,8.60,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,
19,0.53,1.50,2.27,3.02,3.75,4.46,5.17,5.87,6.56,7.25,7.93,8.61,9.28,9.96,10.63,11.29,11.96,12.62,13.28,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
