i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.69,,,,,,,,,,,,,,,,,,
3,8.27,9.20,9.96,,,,,,,,,,,,,,,,,
4,7.78,8.71,9.47,10.20,,,,,,,,,,,,,,,,
5,7.30,8.23,8.99,9.72,10.43,,,,,,,,,,,,,,,
6,6.81,7.74,8.50,9.23,9.95,10.65,,,,,,,,,,,,,,
7,6.32,7.25,8.01,8.74,9.46,10.16,10.86,,,,,,,,,,,,,
8,5.84,6.77,7.52,8.26,8.97,9.68,10.37,11.06,,,,,,,,,,,,
9,5.35,6.28,7.04,7.77,8.49,9.19,9.89,10.57,11.26,,,,,,,,,,,
10,4.86,5.79,6.55,7.28,8.00,8.70,9.40,10.09,10.77,11.45,,,,,,,,,,
11,4.38,5.31,6.06,6.80,7.51,8.22,8.91,9.60,10.28,10.96,11.64,,,,,,,,,
12,3.89,4.82,5.58,6.31,7.02,7.73,8.42,9.11,9.80,10.47,11.15,11.82,,,,,,,,
13,3.40,4.33,5.09,5.82,6.54,7.24,7.94,8.63,9.31,9.99,10.66,11.33,12.00,,,,,,,
14,2.91,3.84,4.60,5.33,6.05,6.76,7.45,8.14,8.82,9.50,10.18,10.85,11.51,12.18,,,,,,
15,2.43,3.36,4.12,4.85,5.56,6.27,6.96,7.65,8.34,9.01,9.69,10.36,11.03,11.69,12.36,,,,,
16,1.94,2.87,3.63,4.36,5.08,5.78,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.21,11.87,12.53,,,,
17,1.45,2.38,3.14,3.87,4.59,5.29,5.99,6.68,7.36,8.04,8.71,9.38,10.05,10.72,11.38,12.04,12.70,,,
18,0.97,1.90,2.65,3.38,4.10,4.80,5.50,6.19,6.87,7.55,8.22,8.89,9.56,10.22,10.89,11.55,12.20,12.86,,
19,0.48,1.40,2.14,2.86,3.56,4.26,4.95,5.63,6.31,6.98,7.65,8.31,8.98,9.64,10.30,10.95,11.61,12.26,12.91,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
