i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.68,,,,,,,,,,,,,,,,,,
3,9.22,10.14,10.93,,,,,,,,,,,,,,,,,
4,8.67,9.59,10.38,11.14,,,,,,,,,,,,,,,,
5,8.12,9.04,9.83,10.59,11.34,,,,,,,,,,,,,,,
6,7.58,8.49,9.28,10.05,10.79,11.52,,,,,,,,,,,,,,
7,7.03,7.95,8.74,9.50,10.24,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.40,8.19,8.95,9.70,10.43,11.14,11.85,,,,,,,,,,,,
9,5.93,6.85,7.64,8.40,9.15,9.88,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.30,7.09,7.86,8.60,9.33,10.05,10.76,11.46,12.16,,,,,,,,,,
11,4.84,5.76,6.55,7.31,8.05,8.78,9.50,10.21,10.91,11.61,12.30,,,,,,,,,
12,4.29,5.21,6.00,6.76,7.51,8.23,8.95,9.66,10.36,11.06,11.75,12.44,,,,,,,,
13,3.74,4.66,5.45,6.21,6.96,7.69,8.41,9.11,9.82,10.51,11.20,11.89,12.57,,,,,,,
14,3.19,4.11,4.90,5.67,6.41,7.14,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.70,,,,,,
15,2.65,3.56,4.35,5.12,5.86,6.59,7.31,8.02,8.72,9.42,10.11,10.79,11.48,12.15,12.83,,,,,
16,2.10,3.02,3.81,4.57,5.31,6.04,6.76,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.28,12.96,,,,
17,1.55,2.47,3.26,4.02,4.77,5.50,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.41,13.08,,,
18,1.01,1.92,2.71,3.47,4.21,4.94,5.66,6.37,7.07,7.76,8.45,9.14,9.82,10.50,11.17,11.85,12.52,13.18,,
19,0.46,1.34,2.12,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.16,11.82,12.49,13.15,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
