i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.61,,,,,,,,,,,,,,,,,,
3,9.14,10.07,10.85,,,,,,,,,,,,,,,,,
4,8.60,9.52,10.31,11.07,,,,,,,,,,,,,,,,
5,8.06,8.98,9.77,10.53,11.27,,,,,,,,,,,,,,,
6,7.52,8.44,9.23,9.99,10.73,11.45,,,,,,,,,,,,,,
7,6.97,7.90,8.68,9.44,10.18,10.91,11.63,,,,,,,,,,,,,
8,6.43,7.36,8.14,8.90,9.64,10.37,11.08,11.79,,,,,,,,,,,,
9,5.89,6.81,7.60,8.36,9.10,9.83,10.54,11.25,11.95,,,,,,,,,,,
10,5.35,6.27,7.06,7.82,8.56,9.28,10.00,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.73,6.52,7.27,8.02,8.74,9.46,10.16,10.86,11.56,12.25,,,,,,,,,
12,4.26,5.19,5.97,6.73,7.47,8.20,8.92,9.62,10.32,11.02,11.71,12.39,,,,,,,,
13,3.72,4.64,5.43,6.19,6.93,7.66,8.37,9.08,9.78,10.47,11.16,11.85,12.53,,,,,,,
14,3.18,4.10,4.89,5.65,6.39,7.12,7.83,8.54,9.24,9.93,10.62,11.31,11.99,12.66,,,,,,
15,2.64,3.56,4.35,5.11,5.85,6.57,7.29,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.80,,,,,
16,2.10,3.02,3.80,4.56,5.31,6.03,6.75,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.25,12.93,,,,
17,1.55,2.48,3.26,4.02,4.76,5.49,6.20,6.91,7.61,8.31,8.99,9.68,10.36,11.04,11.71,12.38,13.05,,,
18,1.01,1.93,2.72,3.48,4.22,4.94,5.66,6.36,7.06,7.75,8.44,9.13,9.81,10.48,11.16,11.83,12.50,13.16,,
19,0.47,1.36,2.14,2.88,3.61,4.33,5.03,5.73,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.48,13.14,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
