i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.47,,,,,,,,,,,,,,,,,,
3,9.61,10.91,11.68,,,,,,,,,,,,,,,,,
4,9.06,10.35,11.13,11.87,,,,,,,,,,,,,,,,
5,8.50,9.80,10.57,11.32,12.05,,,,,,,,,,,,,,,
6,7.95,9.24,10.01,10.76,11.49,12.21,,,,,,,,,,,,,,
7,7.39,8.69,9.46,10.21,10.94,11.66,12.37,,,,,,,,,,,,,
8,6.84,8.13,8.90,9.65,10.38,11.10,11.81,12.52,,,,,,,,,,,,
9,6.28,7.58,8.35,9.10,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,,
10,5.73,7.02,7.79,8.54,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,,
11,5.17,6.47,7.24,7.99,8.72,9.44,10.15,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.62,5.91,6.68,7.43,8.16,8.88,9.59,10.29,10.99,11.68,12.37,13.05,,,,,,,,
13,4.06,5.36,6.13,6.87,7.61,8.33,9.04,9.74,10.44,11.13,11.81,12.50,13.18,,,,,,,
14,3.50,4.80,5.57,6.32,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,13.30,,,,,,
15,2.95,4.24,5.02,5.76,6.49,7.21,7.92,8.63,9.32,10.02,10.70,11.39,12.07,12.74,13.42,,,,,
16,2.39,3.69,4.46,5.21,5.94,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.86,13.53,,,,
17,1.84,3.13,3.90,4.65,5.38,6.10,6.81,7.52,8.21,8.90,9.59,10.27,10.95,11.63,12.31,12.98,13.65,,,
18,1.28,2.58,3.34,4.09,4.82,5.54,6.25,6.95,7.65,8.34,9.02,9.71,10.39,11.06,11.74,12.41,13.08,13.75,,
19,0.73,2.00,2.74,3.47,4.19,4.90,5.60,6.29,6.98,7.67,8.35,9.02,9.70,10.37,11.04,11.70,12.37,13.03,13.69,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
