i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.94,,,,,,,,,,,,,,,,,
3,0.77,1.94,3.04,,,,,,,,,,,,,,,,
4,0.77,1.94,3.04,4.12,,,,,,,,,,,,,,,
5,0.77,1.94,3.04,4.12,5.20,,,,,,,,,,,,,,
6,0.77,1.94,3.04,4.12,5.20,6.25,,,,,,,,,,,,,
7,0.77,1.94,3.04,4.12,5.20,6.25,7.32,,,,,,,,,,,,
8,0.77,1.94,3.04,4.12,5.20,6.25,7.32,8.37,,,,,,,,,,,
9,0.77,1.94,3.04,4.12,5.20,6.25,7.32,8.37,9.41,,,,,,,,,,
10,0.77,1.94,3.04,4.12,5.20,6.25,7.32,8.37,9.41,10.46,,,,,,,,,
11,0.77,1.94,3.04,4.12,5.20,6.25,7.32,8.37,9.41,10.46,11.51,,,,,,,,
12,0.77,1.94,3.04,4.12,5.20,6.25,7.32,8.37,9.41,10.46,11.51,12.54,,,,,,,
13,0.77,1.94,3.04,4.12,5.20,6.25,7.32,8.37,9.41,10.46,11.51,12.54,13.59,,,,,,
14,0.77,1.94,3.04,4.12,5.20,6.25,7.32,8.37,9.41,10.46,11.51,12.54,13.59,14.62,,,,,
15,0.77,1.94,3.04,4.12,5.20,6.25,7.32,8.37,9.41,10.46,11.51,12.54,13.59,14.62,15.65,,,,
16,0.77,1.94,3.04,4.12,5.20,6.25,7.32,8.37,9.41,10.46,11.51,12.54,13.59,14.62,15.65,16.69,,,
17,0.77,1.94,3.04,4.12,5.20,6.25,7.32,8.37,9.41,10.46,11.50,12.54,13.58,14.62,15.65,16.69,17.73,,
18,0.76,1.93,3.03,4.11,5.18,6.24,7.29,8.35,9.39,10.44,11.48,12.53,13.56,14.60,15.63,16.66,17.70,18.73,
19,0.68,1.78,2.85,3.92,4.97,6.01,7.05,8.10,9.13,10.16,11.20,12.23,13.26,14.29,15.31,16.34,17.37,18.39,19.42
