i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.86,,,,,,,,,,,,,,,,,
3,1.75,2.86,4.01,,,,,,,,,,,,,,,,
4,1.75,2.86,4.01,5.13,,,,,,,,,,,,,,,
5,1.75,2.86,4.01,5.13,6.25,,,,,,,,,,,,,,
6,1.75,2.86,4.01,5.13,6.25,7.35,,,,,,,,,,,,,
7,1.75,2.86,4.01,5.13,6.25,7.35,8.44,,,,,,,,,,,,
8,1.75,2.86,4.01,5.13,6.25,7.35,8.44,9.53,,,,,,,,,,,
9,1.75,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,,,,,,,,,,
10,1.75,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,,,,,,,,,
11,1.75,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.77,,,,,,,,
12,1.75,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.77,13.84,,,,,,,
13,1.75,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.77,13.84,14.90,,,,,,
14,1.75,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.77,13.84,14.90,15.96,,,,,
15,1.75,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.77,13.84,14.90,15.96,17.02,,,,
16,1.75,2.86,4.01,5.13,6.25,7.35,8.44,9.53,10.61,11.69,12.77,13.84,14.90,15.96,17.02,18.09,,,
17,1.75,2.85,4.00,5.13,6.24,7.34,8.44,9.53,10.61,11.69,12.76,13.83,14.89,15.96,17.02,18.09,19.14,,
18,1.73,2.81,3.96,5.08,6.19,7.29,8.38,9.46,10.54,11.62,12.70,13.76,14.82,15.89,16.95,18.00,19.07,20.11,
19,1.31,2.41,3.50,4.57,5.64,6.71,7.77,8.82,9.88,10.94,11.98,13.04,14.07,15.12,16.16,17.20,18.25,19.29,20.32
