i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.36,,,,,,,,,,,,,,,,
4,1.08,2.24,3.36,4.46,,,,,,,,,,,,,,,
5,1.08,2.24,3.36,4.46,5.55,,,,,,,,,,,,,,
6,1.08,2.24,3.36,4.46,5.55,6.62,,,,,,,,,,,,,
7,1.08,2.24,3.36,4.46,5.55,6.62,7.69,,,,,,,,,,,,
8,1.08,2.24,3.36,4.46,5.55,6.62,7.69,8.75,,,,,,,,,,,
9,1.08,2.24,3.36,4.46,5.55,6.62,7.69,8.75,9.81,,,,,,,,,,
10,1.08,2.24,3.36,4.46,5.55,6.62,7.69,8.75,9.81,10.87,,,,,,,,,
11,1.08,2.24,3.36,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,,,,,,,,
12,1.08,2.24,3.36,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,12.97,,,,,,,
13,1.08,2.24,3.36,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,,,,,,
14,1.08,2.24,3.36,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.06,,,,,
15,1.08,2.24,3.36,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.06,16.10,,,,
16,1.08,2.24,3.36,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.06,16.10,17.15,,,
17,1.08,2.24,3.36,4.46,5.55,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.01,15.06,16.10,17.14,18.18,,
18,1.06,2.22,3.34,4.44,5.52,6.60,7.66,8.73,9.78,10.84,11.89,12.94,13.98,15.03,16.07,17.11,18.15,19.19,
19,0.91,2.02,3.10,4.17,5.23,6.29,7.33,8.38,9.42,10.46,11.50,12.54,13.57,14.61,15.64,16.67,17.70,18.73,19.76
