i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.93,,,,,,,,,,,,,,,,,,
3,3.38,3.73,4.40,,,,,,,,,,,,,,,,,
4,3.17,3.53,4.20,4.85,,,,,,,,,,,,,,,,
5,2.97,3.33,3.99,4.65,5.29,,,,,,,,,,,,,,,
6,2.77,3.12,3.79,4.45,5.09,5.73,,,,,,,,,,,,,,
7,2.57,2.92,3.59,4.24,4.89,5.53,6.17,,,,,,,,,,,,,
8,2.36,2.72,3.39,4.04,4.69,5.33,5.97,6.60,,,,,,,,,,,,
9,2.16,2.52,3.18,3.84,4.49,5.13,5.77,6.40,7.04,,,,,,,,,,,
10,1.96,2.32,2.98,3.64,4.28,4.93,5.56,6.20,6.83,7.46,,,,,,,,,,
11,1.76,2.11,2.78,3.43,4.08,4.72,5.36,6.00,6.63,7.26,7.89,,,,,,,,,
12,1.56,1.91,2.58,3.23,3.88,4.52,5.16,5.80,6.43,7.06,7.69,8.34,,,,,,,,
13,1.35,1.71,2.38,3.03,3.68,4.32,4.96,5.59,6.23,6.86,7.49,8.14,8.80,,,,,,,
14,1.15,1.51,2.17,2.83,3.47,4.12,4.76,5.39,6.02,6.66,7.29,7.94,8.60,7.47,,,,,,
15,0.95,1.30,1.97,2.63,3.27,3.91,4.55,5.19,5.82,6.45,7.08,7.74,8.40,7.56,-37.28,,,,,
16,0.75,1.10,1.77,2.42,3.07,3.71,4.35,4.99,5.62,6.25,6.88,7.54,8.19,7.65,-28.06,-290.82,,,,
17,0.54,0.90,1.57,2.22,2.87,3.51,4.15,4.78,5.42,6.05,6.68,7.33,7.99,7.74,-18.83,-214.36,-18725.67,,,
18,0.34,0.70,1.36,2.02,2.67,3.31,3.95,4.58,5.21,5.85,6.48,7.12,7.79,7.83,-9.56,-137.53,-12276.47,-100820.19,,
19,0.14,0.49,1.16,1.81,2.45,3.09,3.73,4.37,5.00,5.63,6.26,6.88,7.56,7.99,2.16,-41.04,-4174.44,-37355.11,-1601975.06,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
