i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.75,,,,,,,,,,,,,,,,,,
3,9.02,10.22,10.99,,,,,,,,,,,,,,,,,
4,8.50,9.70,10.46,11.20,,,,,,,,,,,,,,,,
5,7.97,9.18,9.94,10.68,11.40,,,,,,,,,,,,,,,
6,7.45,8.65,9.41,10.15,10.87,11.59,,,,,,,,,,,,,,
7,6.93,8.13,8.89,9.63,10.35,11.06,11.76,,,,,,,,,,,,,
8,6.40,7.60,8.37,9.10,9.83,10.54,11.24,11.93,,,,,,,,,,,,
9,5.88,7.08,7.84,8.58,9.30,10.01,10.71,11.41,12.10,,,,,,,,,,,
10,5.35,6.56,7.32,8.06,8.78,9.49,10.19,10.89,11.58,12.26,,,,,,,,,,
11,4.83,6.03,6.79,7.53,8.25,8.96,9.67,10.36,11.05,11.74,12.42,,,,,,,,,
12,4.30,5.51,6.27,7.01,7.73,8.44,9.14,9.84,10.53,11.21,11.89,12.57,,,,,,,,
13,3.78,4.98,5.75,6.48,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.04,12.72,,,,,,,
14,3.26,4.46,5.22,5.96,6.68,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.19,12.87,,,,,,
15,2.73,3.93,4.70,5.43,6.16,6.87,7.57,8.26,8.95,9.64,10.32,11.00,11.67,12.34,13.01,,,,,
16,2.21,3.41,4.17,4.91,5.63,6.34,7.05,7.74,8.43,9.11,9.80,10.47,11.15,11.82,12.49,13.15,,,,
17,1.68,2.89,3.65,4.39,5.11,5.82,6.52,7.22,7.90,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.29,,,
18,1.16,2.36,3.12,3.86,4.58,5.29,5.99,6.68,7.37,8.06,8.74,9.41,10.09,10.76,11.43,12.09,12.76,13.42,,
19,0.65,1.82,2.56,3.28,3.99,4.69,5.39,6.07,6.76,7.43,8.11,8.78,9.45,10.11,10.78,11.44,12.10,12.76,13.41,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
