i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.66,,,,,,,,,,,,,,,,,,
3,6.53,7.27,7.99,,,,,,,,,,,,,,,,,
4,6.14,6.88,7.61,8.31,,,,,,,,,,,,,,,,
5,5.75,6.50,7.22,7.92,8.61,,,,,,,,,,,,,,,
6,5.36,6.11,6.83,7.53,8.22,8.90,,,,,,,,,,,,,,
7,4.98,5.72,6.44,7.14,7.83,8.51,9.19,,,,,,,,,,,,,
8,4.59,5.33,6.06,6.76,7.45,8.13,8.80,9.47,,,,,,,,,,,,
9,4.20,4.94,5.67,6.37,7.06,7.74,8.41,9.08,9.74,,,,,,,,,,,
10,3.81,4.56,5.28,5.98,6.67,7.35,8.02,8.69,9.35,10.01,,,,,,,,,,
11,3.43,4.17,4.89,5.59,6.28,6.96,7.64,8.30,8.97,9.63,10.28,,,,,,,,,
12,3.04,3.78,4.50,5.21,5.89,6.57,7.25,7.91,8.58,9.24,9.89,10.55,,,,,,,,
13,2.65,3.39,4.12,4.82,5.51,6.19,6.86,7.53,8.19,8.85,9.51,10.16,10.81,,,,,,,
14,2.26,3.01,3.73,4.43,5.12,5.80,6.47,7.14,7.80,8.46,9.12,9.77,10.42,11.07,,,,,,
15,1.87,2.62,3.34,4.04,4.73,5.41,6.08,6.75,7.42,8.07,8.73,9.39,10.04,10.69,11.33,,,,,
16,1.49,2.23,2.95,3.66,4.34,5.02,5.70,6.36,7.03,7.69,8.34,9.00,9.65,10.30,10.95,11.59,,,,
17,1.10,1.84,2.57,3.27,3.96,4.64,5.31,5.98,6.64,7.30,7.96,8.61,9.26,9.91,10.56,11.21,11.85,,,
18,0.71,1.46,2.18,2.88,3.57,4.25,4.92,5.59,6.25,6.91,7.56,8.22,8.87,9.52,10.17,10.81,11.46,12.10,,
19,0.33,1.06,1.77,2.47,3.15,3.82,4.49,5.16,5.81,6.47,7.12,7.77,8.42,9.07,9.72,10.36,11.00,11.64,12.28,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
