i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.60,,,,,,,,,,,,,,,,,,
3,9.03,10.07,10.84,,,,,,,,,,,,,,,,,
4,8.50,9.54,10.31,11.06,,,,,,,,,,,,,,,,
5,7.97,9.01,9.78,10.53,11.26,,,,,,,,,,,,,,,
6,7.44,8.49,9.26,10.00,10.73,11.45,,,,,,,,,,,,,,
7,6.91,7.96,8.73,9.47,10.20,10.92,11.62,,,,,,,,,,,,,
8,6.39,7.43,8.20,8.95,9.67,10.39,11.10,11.79,,,,,,,,,,,,
9,5.86,6.90,7.67,8.42,9.15,9.86,10.57,11.27,11.96,,,,,,,,,,,
10,5.33,6.37,7.14,7.89,8.62,9.33,10.04,10.74,11.43,12.12,,,,,,,,,,
11,4.80,5.85,6.62,7.36,8.09,8.81,9.51,10.21,10.90,11.59,12.27,,,,,,,,,
12,4.27,5.32,6.09,6.83,7.56,8.28,8.98,9.68,10.38,11.06,11.75,12.43,,,,,,,,
13,3.75,4.79,5.56,6.31,7.03,7.75,8.46,9.16,9.85,10.54,11.22,11.90,12.57,,,,,,,
14,3.22,4.26,5.03,5.78,6.51,7.22,7.93,8.63,9.32,10.01,10.69,11.37,12.05,12.72,,,,,,
15,2.69,3.73,4.51,5.25,5.98,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,,
16,2.16,3.21,3.98,4.72,5.45,6.17,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,,
17,1.64,2.68,3.45,4.19,4.92,5.64,6.34,7.04,7.74,8.42,9.11,9.79,10.46,11.13,11.80,12.47,13.14,,,
18,1.11,2.15,2.92,3.66,4.39,5.10,5.81,6.51,7.20,7.89,8.57,9.25,9.92,10.60,11.27,11.93,12.60,13.26,,
19,0.57,1.60,2.35,3.08,3.80,4.51,5.20,5.89,6.58,7.26,7.94,8.61,9.28,9.95,10.61,11.28,11.94,12.60,13.25,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
