i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.39,,,,,,,,,,,,,,,,,
3,1.17,2.39,3.49,,,,,,,,,,,,,,,,
4,1.17,2.39,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.39,3.49,4.60,5.71,,,,,,,,,,,,,,
6,1.17,2.39,3.49,4.60,5.71,6.82,,,,,,,,,,,,,
7,1.17,2.39,3.49,4.60,5.71,6.82,7.92,,,,,,,,,,,,
8,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,,,,,,,,,,,
9,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,,,,,,,,,,
10,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,,,,,,,,,
11,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.27,,,,,,,,
12,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.27,13.35,,,,,,,
13,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.27,13.35,14.42,,,,,,
14,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.27,13.35,14.42,15.49,,,,,
15,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.27,13.35,14.42,15.49,16.55,,,,
16,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.02,10.11,11.19,12.27,13.35,14.42,15.49,16.55,17.62,,,
17,1.17,2.39,3.49,4.60,5.71,6.82,7.92,9.01,10.10,11.18,12.26,13.34,14.41,15.48,16.55,17.61,18.67,,
18,1.14,2.35,3.45,4.55,5.66,6.76,7.86,8.95,10.04,11.12,12.19,13.27,14.34,15.41,16.47,17.53,18.59,19.65,
19,0.86,1.90,2.97,4.03,5.10,6.17,7.23,8.30,9.36,10.41,11.47,12.52,13.57,14.62,15.66,16.71,17.75,18.79,19.83
