i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.86,,,,,,,,,,,,,,,,,,
3,9.25,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.71,9.78,10.56,11.31,,,,,,,,,,,,,,,,
5,8.17,9.24,10.02,10.77,11.50,,,,,,,,,,,,,,,
6,7.63,8.70,9.48,10.23,10.96,11.68,,,,,,,,,,,,,,
7,7.09,8.16,8.94,9.69,10.42,11.14,11.85,,,,,,,,,,,,,
8,6.55,7.62,8.40,9.15,9.88,10.60,11.31,12.01,,,,,,,,,,,,
9,6.01,7.09,7.86,8.61,9.34,10.06,10.77,11.47,12.17,,,,,,,,,,,
10,5.47,6.55,7.32,8.07,8.80,9.52,10.23,10.93,11.63,12.32,,,,,,,,,,
11,4.93,6.01,6.78,7.53,8.26,8.98,9.69,10.39,11.09,11.78,12.46,,,,,,,,,
12,4.39,5.47,6.24,6.99,7.72,8.44,9.15,9.85,10.55,11.24,11.92,12.61,,,,,,,,
13,3.85,4.93,5.70,6.45,7.18,7.90,8.61,9.31,10.01,10.70,11.38,12.07,12.74,,,,,,,
14,3.31,4.39,5.16,5.91,6.64,7.36,8.07,8.77,9.47,10.16,10.84,11.53,12.20,12.88,,,,,,
15,2.77,3.85,4.62,5.37,6.10,6.82,7.53,8.23,8.93,9.62,10.30,10.99,11.66,12.34,13.01,,,,,
16,2.23,3.31,4.08,4.83,5.56,6.28,6.99,7.69,8.39,9.08,9.76,10.45,11.12,11.80,12.47,13.14,,,,
17,1.69,2.77,3.54,4.29,5.02,5.74,6.45,7.15,7.85,8.54,9.22,9.91,10.58,11.26,11.93,12.60,13.27,,,
18,1.15,2.23,3.00,3.75,4.48,5.19,5.90,6.60,7.30,7.99,8.67,9.36,10.03,10.71,11.38,12.05,12.72,13.38,,
19,0.60,1.66,2.42,3.15,3.87,4.58,5.28,5.97,6.66,7.34,8.02,8.70,9.37,10.04,10.71,11.37,12.03,12.70,13.35,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
