i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.85,,,,,,,,,,,,,,,,,
3,1.76,2.85,4.00,,,,,,,,,,,,,,,,
4,1.76,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.76,2.85,4.00,5.12,6.24,,,,,,,,,,,,,,
6,1.76,2.85,4.00,5.12,6.24,7.34,,,,,,,,,,,,,
7,1.76,2.85,4.00,5.12,6.24,7.34,8.45,,,,,,,,,,,,
8,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.53,,,,,,,,,,,
9,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.53,10.62,,,,,,,,,,
10,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.53,10.62,11.70,,,,,,,,,
11,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.53,10.62,11.70,12.77,,,,,,,,
12,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.53,10.62,11.70,12.77,13.84,,,,,,,
13,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.53,10.62,11.70,12.77,13.84,14.91,,,,,,
14,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.53,10.62,11.70,12.77,13.84,14.91,15.98,,,,,
15,1.76,2.85,4.00,5.12,6.24,7.34,8.45,9.53,10.62,11.70,12.77,13.84,14.91,15.98,17.04,,,,
16,1.76,2.85,4.00,5.12,6.24,7.34,8.44,9.53,10.62,11.70,12.77,13.84,14.91,15.98,17.04,18.10,,,
17,1.76,2.85,4.00,5.12,6.24,7.34,8.44,9.53,10.61,11.69,12.77,13.84,14.90,15.97,17.03,18.09,19.15,,
18,1.74,2.81,3.94,5.07,6.18,7.28,8.38,9.46,10.54,11.62,12.70,13.77,14.83,15.90,16.96,18.02,19.07,20.13,
19,1.28,2.38,3.46,4.54,5.61,6.68,7.74,8.80,9.86,10.91,11.96,13.01,14.06,15.10,16.15,17.19,18.23,19.27,20.31
