i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.83,,,,,,,,,,,,,,,,,,
3,8.36,9.34,10.09,,,,,,,,,,,,,,,,,
4,7.87,8.85,9.60,10.34,,,,,,,,,,,,,,,,
5,7.38,8.35,9.11,9.84,10.56,,,,,,,,,,,,,,,
6,6.89,7.86,8.62,9.35,10.07,10.77,,,,,,,,,,,,,,
7,6.40,7.37,8.13,8.86,9.58,10.28,10.98,,,,,,,,,,,,,
8,5.90,6.88,7.64,8.37,9.09,9.79,10.49,11.18,,,,,,,,,,,,
9,5.41,6.39,7.15,7.88,8.60,9.30,10.00,10.69,11.37,,,,,,,,,,,
10,4.92,5.90,6.66,7.39,8.10,8.81,9.51,10.19,10.88,11.56,,,,,,,,,,
11,4.43,5.41,6.16,6.90,7.61,8.32,9.01,9.70,10.39,11.07,11.74,,,,,,,,,
12,3.94,4.92,5.67,6.41,7.12,7.83,8.52,9.21,9.90,10.57,11.25,11.92,,,,,,,,
13,3.45,4.42,5.18,5.91,6.63,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.10,,,,,,,
14,2.96,3.93,4.69,5.42,6.14,6.84,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.27,,,,,,
15,2.47,3.44,4.20,4.93,5.65,6.35,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.78,12.45,,,,,
16,1.98,2.95,3.71,4.44,5.16,5.86,6.56,7.25,7.93,8.61,9.28,9.96,10.62,11.29,11.95,12.62,,,,
17,1.48,2.46,3.22,3.95,4.67,5.37,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.80,11.46,12.12,12.78,,,
18,1.00,1.97,2.72,3.45,4.17,4.87,5.57,6.26,6.94,7.62,8.29,8.97,9.63,10.30,10.96,11.62,12.28,12.94,,
19,0.51,1.46,2.20,2.92,3.63,4.33,5.01,5.70,6.37,7.05,7.72,8.38,9.05,9.71,10.37,11.02,11.68,12.33,12.98,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
