i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.04,,,,,,,,,,,,,,,,,,
3,8.49,9.54,10.30,,,,,,,,,,,,,,,,,
4,7.99,9.04,9.80,10.53,,,,,,,,,,,,,,,,
5,7.49,8.55,9.30,10.04,10.75,,,,,,,,,,,,,,,
6,7.00,8.05,8.81,9.54,10.25,10.96,,,,,,,,,,,,,,
7,6.50,7.55,8.31,9.04,9.76,10.46,11.16,,,,,,,,,,,,,
8,6.00,7.06,7.81,8.55,9.26,9.97,10.66,11.35,,,,,,,,,,,,
9,5.51,6.56,7.32,8.05,8.76,9.47,10.17,10.85,11.54,,,,,,,,,,,
10,5.01,6.06,6.82,7.55,8.27,8.97,9.67,10.36,11.04,11.72,,,,,,,,,,
11,4.51,5.57,6.32,7.05,7.77,8.48,9.17,9.86,10.55,11.22,11.90,,,,,,,,,
12,4.01,5.07,5.83,6.56,7.27,7.98,8.67,9.36,10.05,10.73,11.40,12.08,,,,,,,,
13,3.52,4.57,5.33,6.06,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.58,12.25,,,,,,,
14,3.02,4.08,4.83,5.56,6.28,6.99,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,,,,,,
15,2.52,3.58,4.34,5.07,5.78,6.49,7.18,7.87,8.56,9.24,9.91,10.59,11.25,11.92,12.59,,,,,
16,2.03,3.08,3.84,4.57,5.29,5.99,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.42,12.09,12.75,,,,
17,1.53,2.58,3.34,4.07,4.79,5.49,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.25,12.91,,,
18,1.04,2.09,2.84,3.57,4.29,4.99,5.69,6.38,7.06,7.74,8.41,9.09,9.75,10.42,11.08,11.75,12.41,13.06,,
19,0.55,1.58,2.32,3.03,3.74,4.43,5.12,5.81,6.48,7.16,7.83,8.49,9.16,9.82,10.48,11.14,11.79,12.45,13.10,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
