i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.58,,,,,,,,,,,,,,,,,,
3,8.15,9.10,9.85,,,,,,,,,,,,,,,,,
4,7.67,8.62,9.37,10.10,,,,,,,,,,,,,,,,
5,7.19,8.14,8.90,9.62,10.34,,,,,,,,,,,,,,,
6,6.71,7.66,8.42,9.14,9.86,10.56,,,,,,,,,,,,,,
7,6.23,7.18,7.94,8.66,9.38,10.08,10.77,,,,,,,,,,,,,
8,5.75,6.70,7.46,8.18,8.90,9.60,10.29,10.98,,,,,,,,,,,,
9,5.27,6.22,6.98,7.70,8.42,9.12,9.81,10.50,11.18,,,,,,,,,,,
10,4.79,5.74,6.50,7.23,7.94,8.64,9.33,10.02,10.70,11.38,,,,,,,,,,
11,4.31,5.26,6.02,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.57,,,,,,,,,
12,3.83,4.78,5.54,6.27,6.98,7.68,8.37,9.06,9.74,10.42,11.09,11.76,,,,,,,,
13,3.35,4.30,5.06,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.61,11.28,11.95,,,,,,,
14,2.87,3.82,4.58,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.13,,,,,,
15,2.39,3.34,4.10,4.83,5.54,6.24,6.93,7.62,8.30,8.98,9.65,10.32,10.99,11.65,12.31,,,,,
16,1.91,2.86,3.62,4.35,5.06,5.76,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.83,12.49,,,,
17,1.43,2.38,3.14,3.87,4.58,5.28,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.35,12.01,12.67,,,
18,0.96,1.90,2.66,3.38,4.10,4.80,5.49,6.17,6.86,7.53,8.20,8.87,9.54,10.20,10.86,11.52,12.18,12.84,,
19,0.48,1.41,2.15,2.87,3.57,4.26,4.95,5.63,6.30,6.97,7.64,8.31,8.97,9.63,10.28,10.94,11.59,12.25,12.90,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
