i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.94,,,,,,,,,,,,,,,,,
3,0.86,1.94,2.99,,,,,,,,,,,,,,,,
4,0.86,1.94,2.99,4.03,,,,,,,,,,,,,,,
5,0.86,1.94,2.99,4.03,5.07,,,,,,,,,,,,,,
6,0.86,1.94,2.99,4.03,5.07,6.11,,,,,,,,,,,,,
7,0.86,1.94,2.99,4.03,5.07,6.11,7.14,,,,,,,,,,,,
8,0.86,1.94,2.99,4.03,5.07,6.11,7.14,8.17,,,,,,,,,,,
9,0.86,1.94,2.99,4.03,5.07,6.11,7.14,8.17,9.20,,,,,,,,,,
10,0.86,1.94,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.22,,,,,,,,,
11,0.86,1.94,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.22,11.25,,,,,,,,
12,0.86,1.94,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.22,11.25,12.28,,,,,,,
13,0.86,1.94,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.22,11.25,12.27,13.56,,,,,,
14,0.86,1.94,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.22,11.25,12.27,13.48,14.58,,,,,
15,0.86,1.94,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.22,11.25,12.27,13.48,14.58,15.67,,,,
16,0.86,1.94,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.22,11.25,12.27,13.46,14.58,15.67,16.71,,,
17,0.86,1.94,2.99,4.03,5.07,6.11,7.14,8.17,9.20,10.22,11.25,12.27,13.39,14.58,15.67,16.71,17.69,,
18,0.86,1.93,2.99,4.03,5.07,6.10,7.13,8.16,9.19,10.22,11.24,12.27,13.37,14.58,15.67,16.71,17.69,18.80,
19,0.80,1.86,2.90,3.93,4.97,5.99,7.02,8.04,9.07,10.09,11.11,12.13,13.15,14.48,15.67,16.71,17.69,18.80,19.79
