i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.23,,,,,,,,,,,,,,,,,,
3,6.20,6.87,7.58,,,,,,,,,,,,,,,,,
4,5.83,6.50,7.22,7.91,,,,,,,,,,,,,,,,
5,5.46,6.13,6.85,7.54,8.23,,,,,,,,,,,,,,,
6,5.09,5.76,6.48,7.17,7.86,8.54,,,,,,,,,,,,,,
7,4.72,5.39,6.11,6.80,7.49,8.17,8.84,,,,,,,,,,,,,
8,4.35,5.02,5.74,6.44,7.12,7.80,8.47,9.13,,,,,,,,,,,,
9,3.98,4.65,5.37,6.07,6.75,7.43,8.10,8.76,9.42,,,,,,,,,,,
10,3.61,4.28,5.00,5.70,6.38,7.06,7.73,8.39,9.05,9.71,,,,,,,,,,
11,3.24,3.91,4.63,5.33,6.01,6.69,7.36,8.02,8.68,9.34,10.00,,,,,,,,,
12,2.87,3.54,4.26,4.96,5.64,6.32,6.99,7.65,8.31,8.97,9.63,10.28,,,,,,,,
13,2.50,3.17,3.89,4.59,5.27,5.95,6.62,7.28,7.95,8.60,9.26,9.91,10.56,,,,,,,
14,2.13,2.80,3.52,4.22,4.90,5.58,6.25,6.92,7.58,8.23,8.89,9.54,10.19,10.84,,,,,,
15,1.76,2.43,3.15,3.85,4.53,5.21,5.88,6.55,7.21,7.86,8.52,9.17,9.82,10.47,11.11,,,,,
16,1.39,2.06,2.78,3.48,4.17,4.84,5.51,6.18,6.84,7.49,8.15,8.80,9.45,10.10,10.74,11.39,,,,
17,1.02,1.69,2.41,3.11,3.80,4.47,5.14,5.81,6.47,7.12,7.78,8.43,9.08,9.73,10.37,11.02,11.66,,,
18,0.66,1.32,2.04,2.74,3.42,4.10,4.77,5.43,6.10,6.75,7.41,8.06,8.71,9.35,10.00,10.64,11.29,11.93,,
19,0.29,0.95,1.66,2.35,3.03,3.70,4.37,5.03,5.68,6.34,6.99,7.64,8.28,8.93,9.57,10.21,10.85,11.49,12.13,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
