i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.08,,,,,,,,,,,,,,,,,
3,0.92,2.08,3.19,,,,,,,,,,,,,,,,
4,0.92,2.08,3.19,4.28,,,,,,,,,,,,,,,
5,0.92,2.08,3.19,4.28,5.35,,,,,,,,,,,,,,
6,0.92,2.08,3.19,4.28,5.35,6.42,,,,,,,,,,,,,
7,0.92,2.08,3.19,4.28,5.35,6.42,7.48,,,,,,,,,,,,
8,0.92,2.08,3.19,4.28,5.35,6.42,7.48,8.53,,,,,,,,,,,
9,0.92,2.08,3.19,4.28,5.35,6.42,7.48,8.53,9.58,,,,,,,,,,
10,0.92,2.08,3.19,4.28,5.35,6.42,7.48,8.53,9.58,10.63,,,,,,,,,
11,0.92,2.08,3.19,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.68,,,,,,,,
12,0.92,2.08,3.19,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.68,12.72,,,,,,,
13,0.92,2.08,3.19,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.68,12.72,13.76,,,,,,
14,0.92,2.08,3.19,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.68,12.72,13.76,14.80,,,,,
15,0.92,2.08,3.19,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.68,12.72,13.76,14.80,15.84,,,,
16,0.92,2.08,3.19,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.68,12.72,13.76,14.80,15.84,16.88,,,
17,0.92,2.08,3.19,4.27,5.35,6.42,7.48,8.53,9.58,10.63,11.68,12.72,13.76,14.80,15.84,16.87,17.91,,
18,0.92,2.07,3.17,4.26,5.33,6.40,7.46,8.51,9.56,10.61,11.65,12.70,13.74,14.78,15.81,16.85,17.88,18.92,
19,0.80,1.91,2.98,4.04,5.10,6.15,7.19,8.23,9.27,10.31,11.34,12.37,13.40,14.43,15.46,16.49,17.52,18.54,19.57
