i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.77,,,,,,,,,,,,,,,,,,
3,5.81,6.42,7.14,,,,,,,,,,,,,,,,,
4,5.47,6.08,6.79,7.48,,,,,,,,,,,,,,,,
5,5.12,5.73,6.44,7.14,7.82,,,,,,,,,,,,,,,
6,4.77,5.38,6.09,6.79,7.47,8.14,,,,,,,,,,,,,,
7,4.42,5.03,5.75,6.44,7.12,7.79,8.46,,,,,,,,,,,,,
8,4.08,4.69,5.40,6.09,6.77,7.45,8.11,8.77,,,,,,,,,,,,
9,3.73,4.34,5.05,5.75,6.43,7.10,7.76,8.43,9.08,,,,,,,,,,,
10,3.38,3.99,4.71,5.40,6.08,6.75,7.42,8.08,8.74,9.39,,,,,,,,,,
11,3.04,3.65,4.36,5.05,5.73,6.40,7.07,7.73,8.39,9.04,9.69,,,,,,,,,
12,2.69,3.30,4.01,4.70,5.38,6.06,6.72,7.38,8.04,8.69,9.35,9.99,,,,,,,,
13,2.34,2.95,3.66,4.36,5.04,5.71,6.38,7.04,7.69,8.35,9.00,9.65,10.29,,,,,,,
14,1.99,2.60,3.32,4.01,4.69,5.36,6.03,6.69,7.35,8.00,8.65,9.30,9.95,10.59,,,,,,
15,1.65,2.26,2.97,3.66,4.34,5.02,5.68,6.34,7.00,7.65,8.30,8.95,9.60,10.24,10.89,,,,,
16,1.30,1.91,2.62,3.31,4.00,4.67,5.33,5.99,6.65,7.31,7.96,8.61,9.25,9.90,10.54,11.18,,,,
17,0.95,1.56,2.27,2.97,3.65,4.32,4.99,5.65,6.30,6.96,7.61,8.26,8.90,9.55,10.19,10.83,11.47,,,
18,0.60,1.21,1.93,2.62,3.30,3.97,4.64,5.30,5.95,6.61,7.26,7.91,8.55,9.20,9.84,10.48,11.12,11.76,,
19,0.26,0.86,1.57,2.25,2.93,3.60,4.26,4.92,5.57,6.22,6.87,7.51,8.16,8.80,9.44,10.08,10.72,11.36,11.99,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
