i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.42,,,,,,,,,,,,,,,,,,
3,8.92,9.90,10.67,,,,,,,,,,,,,,,,,
4,8.39,9.37,10.15,10.89,,,,,,,,,,,,,,,,
5,7.87,8.85,9.62,10.37,11.10,,,,,,,,,,,,,,,
6,7.35,8.33,9.10,9.85,10.57,11.29,,,,,,,,,,,,,,
7,6.82,7.81,8.58,9.32,10.05,10.77,11.47,,,,,,,,,,,,,
8,6.30,7.28,8.05,8.80,9.53,10.24,10.95,11.65,,,,,,,,,,,,
9,5.78,6.76,7.53,8.28,9.01,9.72,10.43,11.13,11.82,,,,,,,,,,,
10,5.26,6.24,7.01,7.75,8.48,9.20,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.73,5.71,6.49,7.23,7.96,8.68,9.38,10.08,10.77,11.46,12.14,,,,,,,,,
12,4.21,5.19,5.96,6.71,7.44,8.15,8.86,9.56,10.25,10.94,11.62,12.30,,,,,,,,
13,3.69,4.67,5.44,6.19,6.91,7.63,8.34,9.03,9.73,10.41,11.10,11.77,12.45,,,,,,,
14,3.16,4.15,4.92,5.66,6.39,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.60,,,,,,
15,2.64,3.62,4.39,5.14,5.87,6.58,7.29,7.99,8.68,9.37,10.05,10.73,11.40,12.08,12.75,,,,,
16,2.12,3.10,3.87,4.62,5.34,6.06,6.77,7.46,8.16,8.84,9.53,10.20,10.88,11.55,12.22,12.89,,,,
17,1.59,2.58,3.35,4.09,4.82,5.54,6.24,6.94,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.37,13.03,,,
18,1.07,2.05,2.82,3.57,4.29,5.01,5.71,6.41,7.10,7.79,8.47,9.15,9.82,10.50,11.16,11.83,12.50,13.16,,
19,0.53,1.51,2.26,3.00,3.71,4.42,5.12,5.81,6.49,7.17,7.85,8.52,9.19,9.86,10.52,11.18,11.84,12.50,13.16,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
