i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.20,,,,,,,,,,,,,,,,,,
3,9.56,10.65,11.43,,,,,,,,,,,,,,,,,
4,9.00,10.09,10.87,11.63,,,,,,,,,,,,,,,,
5,8.44,9.53,10.31,11.07,11.81,,,,,,,,,,,,,,,
6,7.89,8.97,9.76,10.51,11.25,11.98,,,,,,,,,,,,,,
7,7.33,8.41,9.20,9.96,10.69,11.42,12.14,,,,,,,,,,,,,
8,6.77,7.86,8.64,9.40,10.14,10.86,11.58,12.29,,,,,,,,,,,,
9,6.21,7.30,8.08,8.84,9.58,10.31,11.02,11.73,12.43,,,,,,,,,,,
10,5.66,6.74,7.53,8.28,9.02,9.75,10.46,11.17,11.87,12.57,,,,,,,,,,
11,5.10,6.18,6.97,7.72,8.46,9.19,9.91,10.61,11.31,12.01,12.70,,,,,,,,,
12,4.54,5.63,6.41,7.17,7.91,8.63,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,,
13,3.98,5.07,5.85,6.61,7.35,8.07,8.79,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,,
14,3.43,4.51,5.29,6.05,6.79,7.52,8.23,8.94,9.64,10.34,11.03,11.71,12.39,13.07,,,,,,
15,2.87,3.95,4.74,5.49,6.23,6.96,7.68,8.38,9.08,9.78,10.47,11.15,11.84,12.52,13.19,,,,,
16,2.31,3.40,4.18,4.94,5.68,6.40,7.12,7.82,8.53,9.22,9.91,10.60,11.28,11.96,12.63,13.31,,,,
17,1.75,2.84,3.62,4.38,5.12,5.84,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.07,12.75,13.42,,,
18,1.20,2.28,3.06,3.82,4.55,5.28,5.99,6.70,7.40,8.09,8.78,9.47,10.15,10.83,11.50,12.18,12.85,13.52,,
19,0.61,1.69,2.46,3.20,3.93,4.64,5.34,6.04,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,13.46,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
