i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.06,,,,,,,,,,,,,,,,,,
3,9.51,10.50,11.29,,,,,,,,,,,,,,,,,
4,8.95,9.93,10.73,11.49,,,,,,,,,,,,,,,,
5,8.39,9.37,10.17,10.93,11.68,,,,,,,,,,,,,,,
6,7.83,8.81,9.61,10.37,11.12,11.85,,,,,,,,,,,,,,
7,7.27,8.25,9.04,9.81,10.56,11.29,12.01,,,,,,,,,,,,,
8,6.71,7.69,8.48,9.25,10.00,10.73,11.45,12.16,,,,,,,,,,,,
9,6.15,7.13,7.92,8.69,9.43,10.17,10.89,11.60,12.30,,,,,,,,,,,
10,5.59,6.57,7.36,8.13,8.87,9.61,10.33,11.04,11.74,12.44,,,,,,,,,,
11,5.03,6.01,6.80,7.57,8.31,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.47,5.45,6.24,7.01,7.75,8.48,9.20,9.92,10.62,11.32,12.01,12.70,,,,,,,,
13,3.91,4.89,5.68,6.45,7.19,7.92,8.64,9.36,10.06,10.76,11.45,12.14,12.82,,,,,,,
14,3.35,4.33,5.12,5.88,6.63,7.36,8.08,8.79,9.50,10.20,10.89,11.58,12.26,12.94,,,,,,
15,2.78,3.77,4.56,5.32,6.07,6.80,7.52,8.23,8.94,9.64,10.33,11.02,11.70,12.38,13.06,,,,,
16,2.22,3.20,4.00,4.76,5.51,6.24,6.96,7.67,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.17,,,,
17,1.66,2.64,3.44,4.20,4.95,5.68,6.40,7.11,7.82,8.51,9.21,9.89,10.58,11.26,11.94,12.61,13.28,,,
18,1.10,2.08,2.87,3.64,4.38,5.11,5.83,6.54,7.24,7.94,8.63,9.32,10.01,10.69,11.36,12.04,12.71,13.38,,
19,0.52,1.49,2.27,3.02,3.75,4.47,5.18,5.88,6.58,7.27,7.95,8.63,9.31,9.99,10.66,11.33,11.99,12.66,13.32,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
