i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.23,,,,,,,,,,,,,,,,,
3,1.11,2.23,3.33,,,,,,,,,,,,,,,,
4,1.11,2.23,3.33,4.40,,,,,,,,,,,,,,,
5,1.11,2.23,3.33,4.40,5.46,,,,,,,,,,,,,,
6,1.11,2.23,3.33,4.40,5.46,6.52,,,,,,,,,,,,,
7,1.11,2.23,3.33,4.40,5.46,6.52,7.58,,,,,,,,,,,,
8,1.11,2.23,3.33,4.40,5.46,6.52,7.58,8.62,,,,,,,,,,,
9,1.11,2.23,3.33,4.40,5.46,6.52,7.58,8.62,9.67,,,,,,,,,,
10,1.11,2.23,3.33,4.40,5.46,6.52,7.58,8.62,9.67,10.71,,,,,,,,,
11,1.11,2.23,3.33,4.40,5.46,6.52,7.58,8.62,9.67,10.71,11.75,,,,,,,,
12,1.11,2.23,3.33,4.40,5.46,6.52,7.58,8.62,9.67,10.71,11.75,12.79,,,,,,,
13,1.11,2.23,3.33,4.40,5.46,6.52,7.58,8.62,9.67,10.71,11.75,12.79,13.83,,,,,,
14,1.11,2.23,3.33,4.40,5.46,6.52,7.58,8.62,9.67,10.71,11.75,12.79,13.83,14.87,,,,,
15,1.11,2.23,3.33,4.40,5.46,6.52,7.58,8.62,9.67,10.71,11.75,12.79,13.83,14.87,15.89,,,,
16,1.11,2.23,3.33,4.40,5.46,6.52,7.58,8.62,9.67,10.71,11.75,12.79,13.83,14.86,15.89,16.93,,,
17,1.11,2.23,3.33,4.40,5.46,6.52,7.58,8.62,9.67,10.71,11.75,12.79,13.82,14.86,15.89,16.93,17.96,,
18,1.11,2.23,3.31,4.39,5.45,6.51,7.56,8.61,9.65,10.70,11.73,12.77,13.81,14.84,15.88,16.91,17.94,18.97,
19,1.00,2.08,3.15,4.20,5.25,6.29,7.33,8.37,9.40,10.44,11.46,12.49,13.53,14.55,15.57,16.60,17.62,18.65,19.68
