i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.82,,,,,,,,,,,,,,,,,
3,1.77,2.82,3.96,,,,,,,,,,,,,,,,
4,1.77,2.82,3.96,5.09,,,,,,,,,,,,,,,
5,1.77,2.82,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.77,2.82,3.96,5.09,6.21,7.32,,,,,,,,,,,,,
7,1.77,2.82,3.96,5.09,6.21,7.32,8.43,,,,,,,,,,,,
8,1.77,2.82,3.96,5.09,6.21,7.32,8.43,9.52,,,,,,,,,,,
9,1.77,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.62,,,,,,,,,,
10,1.77,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.62,11.70,,,,,,,,,
11,1.77,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.62,11.70,12.78,,,,,,,,
12,1.77,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.62,11.70,12.78,13.86,,,,,,,
13,1.77,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.62,11.70,12.78,13.86,14.93,,,,,,
14,1.77,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.62,11.70,12.78,13.86,14.93,16.00,,,,,
15,1.77,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.62,11.70,12.78,13.86,14.93,16.00,17.07,,,,
16,1.77,2.82,3.96,5.09,6.21,7.32,8.43,9.52,10.61,11.70,12.78,13.86,14.93,15.99,17.07,18.14,,,
17,1.77,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.69,12.78,13.85,14.93,15.99,17.05,18.12,19.18,,
18,1.74,2.77,3.90,5.03,6.14,7.25,8.35,9.45,10.53,11.62,12.70,13.77,14.84,15.90,16.98,18.04,19.10,20.16,
19,1.21,2.30,3.38,4.46,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.96,14.01,15.05,16.10,17.14,18.19,19.23,20.27
